Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
5.0,30.0,100,100,100
429.0,70.0,100,100,100
675.0,25.0,100,100,100
783.0,26.0,100,100,100
841.0,80.0,100,100,100
895.0,25.0,100,100,100
975.0,23.0,100,100,100
1053.0,26.0,100,100,100
1112.0,22.0,100,100,100
1178.0,119.0,100,100,100
1220.0,73.0,100,100,100
1262.0,23.0,100,100,100
1347.0,30.0,100,100,100
1440.0,32.0,100,100,100
1529.0,29.0,100,100,100
1614.0,29.0,100,100,100
1736.0,32.0,100,100,100
0.0,0.0,100,100,100
4.0,36.0,100,100,100
233.0,24.0,100,100,100
464.0,28.0,100,100,100
566.0,25.0,100,100,100
630.0,88.0,100,100,100
681.0,24.0,100,100,100
756.0,24.0,100,100,100
825.0,24.0,100,100,100
898.0,127.0,100,100,100
937.0,95.0,100,100,100
964.0,63.0,100,100,100
1062.0,29.0,100,100,100
1153.0,32.0,100,100,100
1259.0,33.0,100,100,100
1355.0,35.0,100,100,100
1454.0,34.0,100,100,100
1571.0,31.0,100,100,100
0.0,0.0,100,100,100
4.0,48.0,100,100,100
256.0,85.0,100,100,100
524.0,23.0,100,100,100
641.0,25.0,100,100,100
700.0,86.0,100,100,100
764.0,27.0,100,100,100
839.0,25.0,100,100,100
922.0,30.0,100,100,100
963.0,107.0,100,100,100
995.0,31.0,100,100,100
1089.0,33.0,100,100,100
1176.0,31.0,100,100,100
1266.0,34.0,100,100,100
1305.0,107.0,100,100,100
1355.0,59.0,100,100,100
1444.0,108.0,100,100,100
1499.0,160.0,100,100,100
1557.0,57.0,100,100,100
1687.0,28.0,100,100,100
1739.0,141.0,100,100,100
0.0,0.0,100,100,100
4.0,27.0,100,100,100
217.0,23.0,100,100,100
529.0,24.0,100,100,100
611.0,26.0,100,100,100
657.0,133.0,100,100,100
719.0,33.0,100,100,100
798.0,34.0,100,100,100
865.0,28.0,100,100,100
947.0,29.0,100,100,100
1030.0,28.0,100,100,100
1099.0,28.0,100,100,100
1166.0,125.0,100,100,100
1208.0,96.0,100,100,100
1254.0,29.0,100,100,100
1364.0,33.0,100,100,100
1471.0,33.0,100,100,100
1563.0,30.0,100,100,100
1623.0,73.0,100,100,100
1653.0,65.0,100,100,100
0.0,0.0,100,100,100
5.0,24.0,100,100,100
280.0,27.0,100,100,100
518.0,21.0,100,100,100
609.0,20.0,100,100,100
654.0,83.0,100,100,100
714.0,25.0,100,100,100
791.0,27.0,100,100,100
849.0,29.0,100,100,100
888.0,101.0,100,100,100
926.0,65.0,100,100,100
961.0,25.0,100,100,100
1043.0,24.0,100,100,100
1115.0,26.0,100,100,100
1182.0,24.0,100,100,100
1273.0,26.0,100,100,100
1372.0,25.0,100,100,100
1510.0,27.0,100,100,100
0.0,0.0,100,100,100
0.0,0.0,100,100,100
4.0,28.0,100,100,100
414.0,102.0,100,100,100
640.0,27.0,100,100,100
758.0,25.0,100,100,100
827.0,167.0,100,100,100
888.0,32.0,100,100,100
966.0,29.0,100,100,100
1045.0,31.0,100,100,100
1109.0,30.0,100,100,100
1178.0,147.0,100,100,100
1220.0,115.0,100,100,100
1272.0,121.0,100,100,100
1375.0,36.0,100,100,100
1480.0,38.0,100,100,100
1578.0,26.0,100,100,100
1649.0,99.0,100,100,100
1695.0,151.0,100,100,100
1740.0,79.0,100,100,100
0.0,0.0,100,100,100
4.0,29.0,100,100,100
291.0,25.0,100,100,100
487.0,23.0,100,100,100
604.0,27.0,100,100,100
654.0,140.0,100,100,100
696.0,29.0,100,100,100
785.0,34.0,100,100,100
864.0,30.0,100,100,100
957.0,32.0,100,100,100
1043.0,30.0,100,100,100
1123.0,29.0,100,100,100
1215.0,30.0,100,100,100
1311.0,29.0,100,100,100
1407.0,34.0,100,100,100
1503.0,28.0,100,100,100
0.0,0.0,100,100,100
4.0,32.0,100,100,100
260.0,28.0,100,100,100
542.0,23.0,100,100,100
636.0,25.0,100,100,100
707.0,88.0,100,100,100
779.0,25.0,100,100,100
873.0,32.0,100,100,100
941.0,31.0,100,100,100
1023.0,33.0,100,100,100
1088.0,25.0,100,100,100
1174.0,33.0,100,100,100
1211.0,70.0,100,100,100
1255.0,32.0,100,100,100
1343.0,41.0,100,100,100
1431.0,35.0,100,100,100
1541.0,38.0,100,100,100
1627.0,33.0,100,100,100
0.0,0.0,100,100,100
5.0,21.0,100,100,100
253.0,24.0,100,100,100
604.0,26.0,100,100,100
705.0,33.0,100,100,100
758.0,85.0,100,100,100
811.0,35.0,100,100,100
898.0,27.0,100,100,100
970.0,30.0,100,100,100
1053.0,30.0,100,100,100
1117.0,31.0,100,100,100
1205.0,40.0,100,100,100
1254.0,100.0,100,100,100
1294.0,32.0,100,100,100
1393.0,36.0,100,100,100
1504.0,34.0,100,100,100
1609.0,46.0,100,100,100
1712.0,37.0,100,100,100
0.0,0.0,100,100,100
5.0,40.0,100,100,100
215.0,14.0,100,100,100
511.0,15.0,100,100,100
649.0,16.0,100,100,100
708.0,2.0,100,100,100
756.0,16.0,100,100,100
817.0,16.0,100,100,100
884.0,17.0,100,100,100
956.0,18.0,100,100,100
1023.0,16.0,100,100,100
1089.0,15.0,100,100,100
1192.0,19.0,100,100,100
1317.0,16.0,100,100,100
1454.0,17.0,100,100,100
1591.0,16.0,100,100,100
1710.0,17.0,100,100,100
0.0,0.0,100,100,100
4.0,28.0,100,100,100
200.0,23.0,100,100,100
512.0,27.0,100,100,100
599.0,29.0,100,100,100
649.0,139.0,100,100,100
686.0,26.0,100,100,100
785.0,29.0,100,100,100
854.0,26.0,100,100,100
938.0,31.0,100,100,100
1021.0,26.0,100,100,100
1133.0,30.0,100,100,100
1245.0,30.0,100,100,100
1349.0,34.0,100,100,100
1445.0,28.0,100,100,100
1533.0,32.0,100,100,100
1627.0,28.0,100,100,100
0.0,0.0,100,100,100
4.0,63.0,100,100,100
226.0,29.0,100,100,100
452.0,26.0,100,100,100
551.0,29.0,100,100,100
609.0,88.0,100,100,100
662.0,25.0,100,100,100
731.0,23.0,100,100,100
810.0,32.0,100,100,100
884.0,30.0,100,100,100
956.0,26.0,100,100,100
1042.0,28.0,100,100,100
1086.0,66.0,100,100,100
1132.0,31.0,100,100,100
1225.0,36.0,100,100,100
1312.0,30.0,100,100,100
1422.0,29.0,100,100,100
1526.0,28.0,100,100,100
0.0,0.0,100,100,100
4.0,41.0,100,100,100
254.0,30.0,100,100,100
459.0,42.0,100,100,100
545.0,31.0,100,100,100
614.0,147.0,100,100,100
666.0,28.0,100,100,100
752.0,34.0,100,100,100
828.0,34.0,100,100,100
914.0,31.0,100,100,100
990.0,34.0,100,100,100
1085.0,32.0,100,100,100
1175.0,35.0,100,100,100
1276.0,30.0,100,100,100
1372.0,31.0,100,100,100
1459.0,29.0,100,100,100
1591.0,28.0,100,100,100
0.0,0.0,100,100,100
4.0,28.0,100,100,100
258.0,14.0,100,100,100
503.0,15.0,100,100,100
612.0,15.0,100,100,100
653.0,2.0,100,100,100
695.0,15.0,100,100,100
793.0,17.0,100,100,100
889.0,26.0,100,100,100
967.0,22.0,100,100,100
1043.0,26.0,100,100,100
1112.0,24.0,100,100,100
1194.0,26.0,100,100,100
1290.0,25.0,100,100,100
1402.0,26.0,100,100,100
1504.0,25.0,100,100,100
1639.0,22.0,100,100,100
0.0,0.0,100,100,100
4.0,32.0,100,100,100
268.0,23.0,100,100,100
475.0,26.0,100,100,100
614.0,26.0,100,100,100
667.0,156.0,100,100,100
713.0,28.0,100,100,100
777.0,31.0,100,100,100
852.0,30.0,100,100,100
919.0,27.0,100,100,100
979.0,28.0,100,100,100
1047.0,29.0,100,100,100
1130.0,30.0,100,100,100
1204.0,27.0,100,100,100
1303.0,31.0,100,100,100
1400.0,28.0,100,100,100
1539.0,29.0,100,100,100
0.0,0.0,100,100,100
5.0,29.0,100,100,100
224.0,23.0,100,100,100
596.0,25.0,100,100,100
712.0,26.0,100,100,100
770.0,69.0,100,100,100
828.0,24.0,100,100,100
904.0,36.0,100,100,100
980.0,36.0,100,100,100
1057.0,35.0,100,100,100
1133.0,31.0,100,100,100
1231.0,35.0,100,100,100
1322.0,36.0,100,100,100
1411.0,31.0,100,100,100
1489.0,34.0,100,100,100
1604.0,36.0,100,100,100
1732.0,32.0,100,100,100
