Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
4.0,63.0,100,100.0,100
201.0,44.0,100,50.0,100
355.0,7.0,100,50.0,100
483.0,26.0,100,50.0,100
509.0,126.0,100,50.0,100
535.0,25.0,100,50.0,100
617.0,30.0,100,50.0,100
710.0,11.0,100,50.0,100
793.0,28.0,100,50.0,100
853.0,10.0,100,50.0,100
933.0,14.0,100,50.0,100
1026.0,14.0,100,50.0,100
1143.0,29.0,100,75.0,100
1251.0,26.0,100,75.0,100
1362.0,24.0,100,75.0,100
1470.0,27.0,100,100.0,100
0.0,0.0,100,100.0,100
4.0,31.0,100,100.0,100
202.0,31.0,100,50.0,100
345.0,38.0,100,50.0,100
475.0,35.0,100,50.0,100
513.0,0.0,100,50.0,100
568.0,14.0,100,50.0,100
644.0,33.0,100,50.0,100
721.0,29.0,100,50.0,100
797.0,11.0,100,50.0,100
862.0,28.0,100,50.0,100
915.0,11.0,100,50.0,100
1007.0,31.0,100,25.0,100
1045.0,76.0,100,25.0,100
1074.0,0.0,100,50.0,100
1165.0,32.0,100,75.0,100
1257.0,29.0,100,75.0,100
1377.0,14.0,100,50.0,100
0.0,0.0,100,100.0,100
5.0,31.0,100,100.0,100
206.0,93.0,100,25.0,100
346.0,25.0,100,50.0,100
422.0,6.0,100,50.0,100
514.0,0.0,100,50.0,100
576.0,22.0,100,75.0,100
650.0,21.0,100,75.0,100
734.0,28.0,100,75.0,100
818.0,32.0,100,100.0,100
894.0,31.0,100,100.0,100
978.0,35.0,100,100.0,100
1071.0,28.0,100,100.0,100
1160.0,24.0,100,100.0,100
1279.0,29.0,100,75.0,100
1378.0,37.0,100,75.0,100
1478.0,42.0,100,100.0,100
0.0,0.0,100,100.0,100
4.0,32.0,100,100.0,100
206.0,37.0,100,50.0,100
332.0,6.0,100,50.0,100
470.0,24.0,100,75.0,100
527.0,1.0,100,100.0,100
580.0,28.0,100,100.0,100
655.0,26.0,100,100.0,100
730.0,28.0,100,100.0,100
813.0,33.0,100,100.0,100
891.0,30.0,100,100.0,100
958.0,31.0,100,100.0,100
1056.0,20.0,100,75.0,100
1164.0,21.0,100,75.0,100
1262.0,29.0,100,100.0,100
1378.0,35.0,100,100.0,100
1493.0,34.0,100,100.0,100
0.0,0.0,100,100.0,100
4.0,32.0,100,100.0,100
194.0,31.0,100,50.0,100
352.0,27.0,100,75.0,100
480.0,26.0,100,100.0,100
531.0,85.0,100,75.0,100
581.0,19.0,100,75.0,100
649.0,25.0,100,75.0,100
726.0,31.0,100,75.0,100
782.0,21.0,100,75.0,100
864.0,36.0,100,100.0,100
941.0,21.0,100,75.0,100
1056.0,20.0,100,75.0,100
1165.0,28.0,100,100.0,100
1248.0,20.0,100,75.0,100
1361.0,27.0,100,100.0,100
1505.0,28.0,100,100.0,100
0.0,0.0,100,100.0,100
4.0,50.0,100,100.0,100
184.0,25.0,100,50.0,100
328.0,20.0,100,75.0,100
451.0,23.0,100,100.0,100
511.0,83.0,100,100.0,100
546.0,24.0,100,100.0,100
642.0,24.0,100,100.0,100
706.0,25.0,100,100.0,100
786.0,24.0,100,100.0,100
862.0,24.0,100,100.0,100
947.0,22.0,100,100.0,100
1038.0,24.0,100,100.0,100
1128.0,23.0,100,100.0,100
1241.0,24.0,100,100.0,100
1328.0,23.0,100,100.0,100
1448.0,29.0,100,100.0,100
