Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,10.0
75.0,0.0,100.0,100.0,100.0
119.0,27.0,100.0,100.0,0.05
131.0,44.0,100.0,100.0,10.0
299.0,1.0,100.0,100.0,15.6
3494.0,0.0,100.0,100.0,10.0
6115.0,0.0,100.0,100.0,10.0
9740.0,0.0,100.0,100.0,10.0
12208.0,0.0,100.0,100.0,10.0
12233.0,88.0,101.56,100.0,10.0
12300.0,7.0,101.56,100.0,10.0
12331.0,11.0,101.56,100.0,10.0
12375.0,5.0,101.56,100.0,10.0
12456.0,3.0,101.56,100.0,10.0
12519.0,3.0,101.56,100.0,10.0
12591.0,3.0,101.56,100.0,10.0
12623.0,3.0,101.56,100.0,10.0
12670.0,2.0,101.56,100.0,10.0
12706.0,3.0,101.56,100.0,10.0
12772.0,2.0,101.56,100.0,10.0
0.0,0.0,100.0,100.0,10.0
73.0,0.0,100.0,100.0,100.0
115.0,27.0,100.0,100.0,0.05
127.0,48.0,100.0,100.0,10.0
682.0,0.0,100.0,100.0,16.8
3202.0,0.0,100.0,100.0,10.0
6080.0,0.0,100.0,100.0,10.0
9303.0,0.0,100.0,100.0,10.0
11788.0,0.0,100.0,100.0,10.0
11831.0,71.0,100.0,100.0,10.0
11886.0,8.0,100.0,100.0,10.0
11907.0,12.0,100.0,100.0,10.0
11925.0,14.0,100.0,100.0,10.0
11958.0,6.0,100.0,100.0,10.0
12019.0,3.0,100.0,100.0,10.0
12061.0,3.0,100.0,100.0,10.0
12116.0,4.0,100.0,100.0,10.0
12147.0,4.0,100.0,100.0,10.0
12185.0,2.0,100.0,100.0,10.0
12236.0,2.0,100.0,100.0,10.0
12278.0,3.0,100.0,100.0,10.0
13205.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
86.0,0.0,100.0,100.0,100.0
113.0,42.0,100.0,100.0,0.05
248.0,4.0,100.0,100.0,15.6
495.0,1.0,100.0,100.0,10.0
2866.0,0.0,100.0,100.0,10.0
5567.0,0.0,100.0,100.0,10.0
8861.0,0.0,100.0,100.0,10.0
12242.0,0.0,100.0,100.0,10.0
12289.0,43.0,100.0,100.0,10.0
12400.0,4.0,100.0,100.0,10.0
12427.0,4.0,100.0,100.0,10.0
12450.0,4.0,100.0,100.0,10.0
12493.0,3.0,100.0,100.0,10.0
12550.0,2.0,100.0,100.0,10.0
12609.0,1.0,100.0,100.0,10.0
12657.0,2.0,100.0,100.0,10.0
12708.0,4.0,100.0,100.0,10.0
12759.0,4.0,100.0,100.0,10.0
12821.0,3.0,100.0,100.0,10.0
12878.0,3.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
113.0,0.0,100.0,100.0,100.0
164.0,15.0,100.0,100.0,10.0
179.0,11.0,100.0,100.0,10.0
436.0,0.0,100.0,100.0,10.0
3488.0,0.0,100.0,100.0,10.0
6032.0,0.0,100.0,100.0,10.0
9422.0,0.0,100.0,100.0,10.0
11860.0,0.0,100.0,100.0,10.0
11915.0,70.0,100.0,100.0,10.0
11994.0,5.0,100.0,100.0,10.0
12025.0,9.0,100.0,100.0,10.0
12058.0,6.0,100.0,100.0,10.0
12126.0,3.0,100.0,100.0,10.0
12178.0,4.0,100.0,100.0,10.0
12240.0,2.0,100.0,100.0,10.0
12301.0,3.0,100.0,100.0,10.0
12324.0,4.0,100.0,100.0,10.0
12355.0,3.0,100.0,100.0,10.0
12402.0,1.0,100.0,100.0,10.0
12436.0,3.0,100.0,100.0,10.0
13950.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
121.0,0.0,100.0,100.0,100.0
138.0,51.0,100.0,100.0,10.0
170.0,6.0,100.0,100.0,10.0
346.0,0.0,100.0,100.0,10.0
3030.0,0.0,100.0,100.0,10.0
6128.0,0.0,100.0,100.0,10.0
9705.0,0.0,100.0,100.0,10.0
12223.0,0.0,100.0,100.0,10.0
12283.0,74.0,100.0,100.0,10.0
12348.0,7.0,100.0,100.0,10.0
12379.0,10.0,100.0,100.0,10.0
12404.0,10.0,100.0,100.0,10.0
12453.0,4.0,100.0,100.0,10.0
12522.0,3.0,100.0,100.0,10.0
12598.0,2.0,100.0,100.0,10.0
12694.0,2.0,100.0,100.0,10.0
12729.0,9.0,100.0,100.0,10.0
12763.0,9.0,100.0,100.0,10.0
12815.0,6.0,100.0,100.0,10.0
12866.0,7.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
72.0,0.0,100.0,100.0,100.0
115.0,26.0,100.0,100.0,0.05
127.0,53.0,100.0,100.0,10.0
269.0,1.0,100.0,100.0,17.6
2998.0,0.0,100.0,100.0,10.0
5231.0,0.0,100.0,100.0,10.0
9347.0,0.0,100.0,100.0,10.0
12391.0,0.0,100.0,100.0,10.0
12458.0,98.0,100.0,100.0,10.0
12549.0,2.0,100.0,100.0,10.0
12593.0,5.0,100.0,100.0,10.0
12628.0,7.0,100.0,100.0,10.0
12668.0,5.0,100.0,100.0,10.0
12728.0,3.0,100.0,100.0,10.0
12782.0,3.0,100.0,100.0,10.0
12845.0,3.0,100.0,100.0,10.0
12871.0,4.0,100.0,100.0,10.0
12901.0,4.0,100.0,100.0,10.0
12950.0,2.0,100.0,100.0,10.0
12988.0,4.0,100.0,100.0,10.0
13862.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
70.0,0.0,100.0,100.0,100.0
111.0,28.0,100.0,100.0,0.05
120.0,59.0,100.0,100.0,10.0
282.0,1.0,100.0,100.0,18.4
3563.0,0.0,100.0,100.0,10.0
7327.0,0.0,100.0,100.0,10.0
13094.0,0.0,100.0,100.0,10.0
14209.0,43.0,101.56,100.0,10.0
14272.0,7.0,101.56,100.0,10.0
14296.0,4.0,101.56,100.0,10.0
14315.0,6.0,101.56,100.0,10.0
14354.0,2.0,101.56,100.0,10.0
14416.0,2.0,101.56,100.0,10.0
14475.0,1.0,101.56,100.0,10.0
14573.0,1.0,101.56,100.0,10.0
14626.0,4.0,101.56,100.0,10.0
14678.0,4.0,101.56,100.0,10.0
14722.0,5.0,101.56,100.0,10.0
0.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0
71.0,0.0,100.0,100.0,100.0
113.0,26.0,100.0,100.0,0.05
125.0,44.0,100.0,100.0,10.0
260.0,1.0,100.0,100.0,14.4
2499.0,0.0,100.0,100.0,10.0
5451.0,0.0,100.0,100.0,10.0
8600.0,0.0,100.0,100.0,10.0
11293.0,0.0,100.0,100.0,10.0
11334.0,41.0,100.0,100.0,10.0
