Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,10.0
68.0,0.0,100.0,100.0,100.0
112.0,25.0,100.0,100.0,0.05
124.0,43.0,100.0,100.0,11.6
338.0,0.0,100.0,100.0,26.8
3394.0,0.0,100.0,100.0,10.0
6428.0,0.0,100.0,100.0,10.0
10567.0,0.0,100.0,100.0,10.0
12949.0,0.0,100.0,100.0,10.0
12972.0,39.0,100.0,100.0,10.0
13072.0,4.0,100.0,100.0,10.0
13094.0,4.0,100.0,100.0,10.0
13111.0,5.0,100.0,100.0,10.0
13156.0,2.0,100.0,100.0,10.0
13221.0,1.0,100.0,100.0,10.0
13274.0,1.0,100.0,100.0,10.0
13357.0,1.0,100.0,100.0,10.0
13384.0,4.0,100.0,100.0,10.0
13428.0,2.0,100.0,100.0,10.0
13466.0,4.0,100.0,100.0,10.0
13534.0,2.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
76.0,0.0,100.0,100.0,100.0
117.0,26.0,100.0,100.0,0.05
129.0,45.0,100.0,100.0,12.8
253.0,1.0,100.0,100.0,29.6
3074.0,0.0,100.0,100.0,10.0
5920.0,0.0,100.0,100.0,10.0
9467.0,0.0,100.0,100.0,10.0
12181.0,0.0,100.0,100.0,10.0
12226.0,40.0,100.0,100.0,10.0
12328.0,4.0,100.0,100.0,10.0
12352.0,4.0,100.0,100.0,10.0
12374.0,4.0,100.0,100.0,10.0
12423.0,2.0,100.0,100.0,10.0
12493.0,1.0,100.0,100.0,10.0
12543.0,1.0,100.0,100.0,10.0
12662.0,0.0,100.0,100.0,10.0
12713.0,4.0,100.0,100.0,10.0
12756.0,5.0,100.0,100.0,10.0
12803.0,5.0,100.0,100.0,10.0
12864.0,4.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
81.0,0.0,100.0,100.0,100.0
129.0,23.0,100.0,100.0,0.05
144.0,37.0,100.0,100.0,10.0
336.0,0.0,100.0,100.0,21.6
2592.0,0.0,100.0,100.0,10.0
5613.0,0.0,100.0,100.0,10.0
9892.0,0.0,100.0,100.0,10.0
12649.0,0.0,100.0,100.0,10.0
12692.0,40.0,100.0,100.0,10.0
12986.0,1.0,100.0,100.0,10.0
13014.0,4.0,100.0,100.0,10.0
13032.0,6.0,100.0,100.0,10.0
13076.0,2.0,100.0,100.0,10.0
13145.0,1.0,100.0,100.0,10.0
13210.0,1.0,100.0,100.0,10.0
13279.0,1.0,100.0,100.0,10.0
13328.0,2.0,100.0,100.0,10.0
13355.0,4.0,100.0,100.0,10.0
13401.0,3.0,100.0,100.0,10.0
13449.0,2.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
67.0,0.0,100.0,100.0,100.0
129.0,18.0,100.0,100.0,0.05
147.0,60.0,100.0,100.0,10.0
309.0,1.0,100.0,100.0,33.2
3174.0,0.0,100.0,100.0,10.0
6116.0,0.0,100.0,100.0,10.0
9777.0,0.0,100.0,100.0,10.0
12754.0,0.0,100.0,100.0,10.0
12819.0,36.0,100.0,100.0,10.0
12957.0,3.0,100.0,100.0,10.0
12976.0,5.0,100.0,100.0,10.0
12998.0,4.0,100.0,100.0,10.0
13027.0,3.0,100.0,100.0,10.0
13099.0,1.0,100.0,100.0,10.0
13143.0,1.0,100.0,100.0,10.0
13199.0,1.0,100.0,100.0,10.0
13231.0,3.0,100.0,100.0,10.0
13260.0,3.0,100.0,100.0,10.0
13298.0,3.0,100.0,100.0,10.0
13335.0,3.0,100.0,100.0,10.0
13390.0,2.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
112.0,0.0,100.0,100.0,100.0
167.0,14.0,100.0,100.0,10.0
183.0,10.0,100.0,100.0,10.0
440.0,0.0,100.0,100.0,10.0
3025.0,0.0,100.0,100.0,10.0
6834.0,0.0,100.0,100.0,10.0
11027.0,0.0,100.0,100.0,10.0
13567.0,0.0,100.0,100.0,10.0
13622.0,35.0,100.0,100.0,10.0
13731.0,4.0,100.0,100.0,10.0
13753.0,4.0,100.0,100.0,10.0
13780.0,3.0,100.0,100.0,10.0
13853.0,1.0,100.0,100.0,10.0
13910.0,1.0,100.0,100.0,10.0
13952.0,1.0,100.0,100.0,10.0
14038.0,0.0,100.0,100.0,10.0
14071.0,15.0,100.0,100.0,10.0
14127.0,9.0,100.0,100.0,10.0
14177.0,10.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
119.0,0.0,100.0,100.0,100.0
173.0,15.0,100.0,100.0,10.0
191.0,9.0,100.0,100.0,10.0
416.0,0.0,100.0,100.0,10.0
3603.0,0.0,100.0,100.0,10.0
6720.0,0.0,100.0,100.0,10.0
10870.0,0.0,100.0,100.0,10.0
13910.0,0.0,100.0,100.0,10.0
13978.0,37.0,100.0,100.0,10.0
14073.0,5.0,100.0,100.0,10.0
14113.0,2.0,100.0,100.0,10.0
14175.0,1.0,100.0,100.0,10.0
14279.0,0.0,100.0,100.0,10.0
14390.0,0.0,100.0,100.0,10.0
14471.0,1.0,100.0,100.0,10.0
14503.0,3.0,100.0,100.0,10.0
14534.0,16.0,100.0,100.0,10.0
14576.0,5.0,100.0,100.0,10.0
14621.0,5.0,100.0,100.0,10.0
14748.0,1.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0,100.0
123.0,25.0,100.0,100.0,0.05
134.0,51.0,100.0,100.0,11.2
291.0,1.0,100.0,100.0,30.4
3733.0,0.0,100.0,100.0,10.0
7721.0,0.0,100.0,100.0,10.0
12495.0,0.0,100.0,100.0,10.0
14315.0,0.0,100.0,100.0,10.0
14330.0,76.0,101.56,100.0,10.0
14393.0,7.0,101.56,100.0,10.0
14420.0,9.0,101.56,100.0,10.0
14453.0,7.0,101.56,100.0,10.0
14521.0,4.0,101.56,100.0,10.0
14580.0,3.0,101.56,100.0,10.0
14647.0,3.0,101.56,100.0,10.0
14671.0,15.0,101.56,100.0,10.0
14713.0,7.0,101.56,100.0,10.0
14773.0,5.0,101.56,100.0,10.0
14843.0,5.0,101.56,100.0,10.0
0.0,0.0,100.0,100.0,10.0
74.0,0.0,100.0,100.0,100.0
116.0,25.0,100.0,100.0,0.05
128.0,42.0,100.0,100.0,11.2
408.0,0.0,100.0,100.0,25.6
4057.0,0.0,100.0,100.0,10.0
7050.0,0.0,100.0,100.0,10.0
10925.0,0.0,100.0,100.0,10.0
14131.0,0.0,100.0,100.0,10.0
14173.0,38.0,100.0,100.0,10.0
14311.0,3.0,100.0,100.0,10.0
14340.0,3.0,100.0,100.0,10.0
14370.0,3.0,100.0,100.0,10.0
14423.0,1.0,100.0,100.0,10.0
14494.0,1.0,100.0,100.0,10.0
14554.0,1.0,100.0,100.0,10.0
14601.0,2.0,100.0,100.0,10.0
14644.0,2.0,100.0,100.0,10.0
14674.0,3.0,100.0,100.0,10.0
14717.0,3.0,100.0,100.0,10.0
14760.0,3.0,100.0,100.0,10.0
15710.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
78.0,0.0,100.0,100.0,100.0
108.0,37.0,100.0,100.0,0.05
145.0,14.0,100.0,100.0,26.8
296.0,1.0,100.0,100.0,14.0
4539.0,0.0,100.0,100.0,10.0
7864.0,0.0,100.0,100.0,10.0
11524.0,0.0,100.0,100.0,10.0
14575.0,0.0,100.0,100.0,10.0
14663.0,76.0,100.0,100.0,10.0
14763.0,4.0,100.0,100.0,10.0
14812.0,6.0,100.0,100.0,10.0
14854.0,7.0,100.0,100.0,10.0
14912.0,5.0,100.0,100.0,10.0
14975.0,1.0,100.0,100.0,10.0
15033.0,1.0,100.0,100.0,10.0
15081.0,2.0,100.0,100.0,10.0
15104.0,5.0,100.0,100.0,10.0
15133.0,3.0,100.0,100.0,10.0
15167.0,3.0,100.0,100.0,10.0
15199.0,4.0,100.0,100.0,10.0
16008.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
69.0,0.0,100.0,100.0,100.0
113.0,25.0,100.0,100.0,0.05
125.0,46.0,100.0,100.0,11.6
373.0,0.0,100.0,100.0,28.8
3505.0,0.0,100.0,100.0,10.0
6538.0,0.0,100.0,100.0,10.0
10085.0,0.0,100.0,100.0,10.0
13489.0,0.0,100.0,100.0,10.0
13528.0,39.0,100.0,100.0,10.0
13632.0,4.0,100.0,100.0,10.0
13649.0,6.0,100.0,100.0,10.0
13671.0,4.0,100.0,100.0,10.0
13709.0,2.0,100.0,100.0,10.0
13779.0,1.0,100.0,100.0,10.0
13825.0,1.0,100.0,100.0,10.0
13888.0,1.0,100.0,100.0,10.0
13921.0,15.0,100.0,100.0,10.0
13985.0,8.0,100.0,100.0,10.0
14040.0,10.0,100.0,100.0,10.0
14854.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
105.0,0.0,100.0,100.0,100.0
152.0,16.0,100.0,100.0,10.0
166.0,12.0,100.0,100.0,10.0
328.0,0.0,100.0,100.0,10.0
3026.0,0.0,100.0,100.0,10.0
6240.0,0.0,100.0,100.0,10.0
9125.0,0.0,100.0,100.0,10.0
12199.0,0.0,100.0,100.0,10.0
12250.0,77.0,100.0,100.0,10.0
12328.0,6.0,100.0,100.0,10.0
12361.0,15.0,100.0,100.0,10.0
12390.0,13.0,100.0,100.0,10.0
12448.0,6.0,100.0,100.0,10.0
12524.0,5.0,100.0,100.0,10.0
12591.0,4.0,100.0,100.0,10.0
12631.0,3.0,100.0,100.0,10.0
12669.0,8.0,100.0,100.0,10.0
12716.0,7.0,100.0,100.0,10.0
12765.0,7.0,100.0,100.0,10.0
14090.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
82.0,0.0,100.0,100.0,100.0
119.0,30.0,100.0,100.0,0.05
138.0,29.0,100.0,100.0,19.6
483.0,0.0,100.0,100.0,28.0
3146.0,0.0,100.0,100.0,10.0
6662.0,0.0,100.0,100.0,10.0
12210.0,0.0,100.0,100.0,10.0
14843.0,0.0,100.0,100.0,10.0
14872.0,41.0,100.0,100.0,10.0
14937.0,7.0,100.0,100.0,10.0
14959.0,4.0,100.0,100.0,10.0
14977.0,5.0,100.0,100.0,10.0
15016.0,2.0,100.0,100.0,10.0
15082.0,1.0,100.0,100.0,10.0
15124.0,1.0,100.0,100.0,10.0
15175.0,2.0,100.0,100.0,10.0
15227.0,2.0,100.0,100.0,10.0
