Time,GC Util,heapSize,numThreads,GCInterval
993.0,3.0,100.0,100.0,10.0
1161.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
74.0,0.0,100.0,100.0,100.0
107.0,36.0,100.0,100.0,0.05
118.0,54.0,100.0,100.0,26.8
167.0,3.0,100.0,100.0,46.0
309.0,1.0,100.0,100.0,10.0
407.0,0.0,100.0,100.0,10.0
507.0,0.0,100.0,100.0,10.0
608.0,0.0,100.0,100.0,10.0
645.0,35.0,100.0,100.0,10.0
676.0,18.0,100.0,100.0,10.0
702.0,3.0,100.0,100.0,10.0
722.0,5.0,100.0,100.0,10.0
762.0,2.0,100.0,100.0,10.0
824.0,1.0,100.0,100.0,10.0
884.0,1.0,100.0,100.0,10.0
919.0,3.0,100.0,100.0,10.0
955.0,14.0,100.0,100.0,10.0
1016.0,9.0,100.0,100.0,10.0
1079.0,9.0,100.0,100.0,10.0
1506.0,1.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
72.0,0.0,100.0,100.0,100.0
103.0,35.0,100.0,100.0,0.05
122.0,28.0,100.0,100.0,23.6
238.0,1.0,100.0,100.0,31.2
298.0,3.0,100.0,100.0,10.0
400.0,0.0,100.0,100.0,10.0
504.0,0.0,100.0,100.0,10.0
584.0,0.0,100.0,100.0,10.0
606.0,36.0,100.0,100.0,10.0
635.0,16.0,100.0,100.0,10.0
653.0,4.0,100.0,100.0,10.0
668.0,6.0,100.0,100.0,10.0
707.0,2.0,100.0,100.0,10.0
760.0,1.0,100.0,100.0,10.0
801.0,1.0,100.0,100.0,10.0
870.0,1.0,100.0,100.0,10.0
910.0,12.0,100.0,100.0,10.0
966.0,9.0,100.0,100.0,10.0
1014.0,11.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
82.0,0.0,100.0,100.0,100.0
113.0,37.0,100.0,100.0,0.05
126.0,49.0,100.0,100.0,26.8
173.0,5.0,100.0,100.0,46.0
340.0,1.0,100.0,100.0,10.0
433.0,0.0,100.0,100.0,10.0
545.0,0.0,100.0,100.0,10.0
670.0,0.0,100.0,100.0,10.0
718.0,40.0,100.0,100.0,10.0
752.0,14.0,100.0,100.0,10.0
772.0,4.0,100.0,100.0,10.0
790.0,4.0,100.0,100.0,10.0
828.0,2.0,100.0,100.0,10.0
889.0,2.0,100.0,100.0,10.0
951.0,1.0,100.0,100.0,10.0
1384.0,0.0,100.0,100.0,10.0
1419.0,21.0,100.0,100.0,10.0
1470.0,10.0,100.0,100.0,10.0
1518.0,11.0,100.0,100.0,10.0
2028.0,1.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
84.0,0.0,100.0,100.0,100.0
118.0,33.0,100.0,100.0,0.05
130.0,45.0,100.0,100.0,22.4
205.0,2.0,100.0,100.0,38.0
378.0,1.0,100.0,100.0,10.0
500.0,0.0,100.0,100.0,10.0
646.0,0.0,100.0,100.0,10.0
760.0,41.0,101.56,100.0,10.0
795.0,14.0,101.56,100.0,10.0
817.0,4.0,101.56,100.0,10.0
834.0,5.0,101.56,100.0,10.0
875.0,2.0,101.56,100.0,10.0
943.0,2.0,101.56,100.0,10.0
1003.0,1.0,101.56,100.0,10.0
1081.0,1.0,101.56,100.0,10.0
1142.0,8.0,101.56,100.0,10.0
1199.0,9.0,101.56,100.0,10.0
1244.0,12.0,101.56,100.0,10.0
