Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,10.0
80.0,0.0,100.0,100.0,100.0
133.0,21.0,100.0,100.0,0.05
148.0,39.0,100.0,100.0,10.0
689.0,0.0,100.0,100.0,17.6
4693.0,0.0,100.0,100.0,10.0
7947.0,0.0,100.0,100.0,10.0
12380.0,0.0,100.0,100.0,10.0
14562.0,0.0,100.0,100.0,10.0
14575.0,40.0,100.0,100.0,10.0
14637.0,7.0,100.0,100.0,10.0
14658.0,4.0,100.0,100.0,10.0
14674.0,5.0,100.0,100.0,10.0
14712.0,2.0,100.0,100.0,10.0
14768.0,1.0,100.0,100.0,10.0
14819.0,1.0,100.0,100.0,10.0
14859.0,2.0,100.0,100.0,10.0
14884.0,4.0,100.0,100.0,10.0
14921.0,2.0,100.0,100.0,10.0
14961.0,3.0,100.0,100.0,10.0
15013.0,2.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
80.0,0.0,100.0,100.0,100.0
189.0,10.0,100.0,100.0,0.05
212.0,88.0,100.0,100.0,10.0
488.0,0.0,100.0,100.0,25.6
5319.0,0.0,100.0,100.0,10.0
10505.0,0.0,100.0,100.0,10.0
16314.0,0.0,100.0,100.0,10.0
22588.0,0.0,100.0,100.0,10.0
22623.0,40.0,100.0,100.0,10.0
22722.0,4.0,100.0,100.0,10.0
22741.0,5.0,100.0,100.0,10.0
22769.0,4.0,100.0,100.0,10.0
22809.0,2.0,100.0,100.0,10.0
22861.0,2.0,100.0,100.0,10.0
22918.0,1.0,100.0,100.0,10.0
22973.0,2.0,100.0,100.0,10.0
23000.0,9.0,100.0,100.0,10.0
23043.0,5.0,100.0,100.0,10.0
23085.0,5.0,100.0,100.0,10.0
23129.0,6.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
77.0,0.0,100.0,100.0,100.0
122.0,25.0,100.0,100.0,0.05
135.0,42.0,100.0,100.0,11.6
266.0,1.0,100.0,100.0,26.4
3227.0,0.0,100.0,100.0,10.0
6426.0,0.0,100.0,100.0,10.0
10104.0,0.0,100.0,100.0,10.0
14233.0,0.0,100.0,100.0,10.0
14321.0,37.0,100.0,100.0,10.0
14619.0,1.0,100.0,100.0,10.0
