Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0
70.0,0.0,100.0,100.0,100.0
100.0,36.0,100.0,100.0,0.05
119.0,45.0,100.0,100.0,0.05
204.0,6.0,100.0,100.0,25.2
290.0,2.0,100.0,100.0,10.0
377.0,0.0,100.0,100.0,10.0
477.0,0.0,100.0,100.0,10.0
558.0,0.0,100.0,100.0,10.0
588.0,40.0,100.0,100.0,10.0
619.0,16.0,100.0,100.0,10.0
639.0,4.0,100.0,100.0,10.0
655.0,5.0,100.0,100.0,10.0
697.0,2.0,100.0,100.0,10.0
746.0,2.0,100.0,100.0,10.0
795.0,1.0,100.0,100.0,10.0
832.0,2.0,100.0,100.0,10.0
864.0,16.0,100.0,100.0,10.0
914.0,8.0,100.0,100.0,10.0
971.0,9.0,100.0,100.0,10.0
1125.0,2.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
81.0,0.0,100.0,100.0,100.0
112.0,43.0,100.0,100.0,0.05
124.0,49.0,100.0,100.0,36.8
248.0,1.0,100.0,100.0,54.8
316.0,2.0,100.0,100.0,10.0
425.0,0.0,100.0,100.0,10.0
538.0,0.0,100.0,100.0,10.0
604.0,38.0,101.56,100.0,10.0
638.0,15.0,101.56,100.0,10.0
656.0,4.0,101.56,100.0,10.0
673.0,6.0,101.56,100.0,10.0
710.0,2.0,101.56,100.0,10.0
774.0,2.0,101.56,100.0,10.0
833.0,1.0,101.56,100.0,10.0
893.0,2.0,101.56,100.0,10.0
927.0,14.0,101.56,100.0,10.0
988.0,8.0,101.56,100.0,10.0
1043.0,9.0,101.56,100.0,10.0
0.0,0.0,100.0,100.0,10.0
79.0,0.0,100.0,100.0,100.0
111.0,37.0,100.0,100.0,0.05
122.0,50.0,100.0,100.0,28.4
182.0,2.0,100.0,100.0,45.6
371.0,1.0,100.0,100.0,10.0
488.0,0.0,100.0,100.0,10.0
635.0,0.0,100.0,100.0,10.0
741.0,0.0,100.0,100.0,10.0
749.0,40.0,101.56,100.0,10.0
785.0,14.0,101.56,100.0,10.0
811.0,3.0,101.56,100.0,10.0
844.0,3.0,101.56,100.0,10.0
904.0,1.0,101.56,100.0,10.0
950.0,2.0,101.56,100.0,10.0
1027.0,1.0,101.56,100.0,10.0
1060.0,3.0,101.56,100.0,10.0
1093.0,3.0,101.56,100.0,10.0
1131.0,3.0,101.56,100.0,10.0
1164.0,4.0,101.56,100.0,10.0
1512.0,0.0,101.56,100.0,10.0
0.0,0.0,100.0,100.0,10.0
89.0,0.0,100.0,100.0,100.0
120.0,37.0,100.0,100.0,0.05
133.0,42.0,100.0,100.0,27.2
189.0,2.0,100.0,100.0,42.0
351.0,1.0,100.0,100.0,10.0
453.0,0.0,100.0,100.0,10.0
574.0,0.0,100.0,100.0,10.0
690.0,0.0,100.0,100.0,10.0
734.0,37.0,100.0,100.0,10.0
764.0,17.0,100.0,100.0,10.0
785.0,4.0,100.0,100.0,10.0
800.0,6.0,100.0,100.0,10.0
840.0,2.0,100.0,100.0,10.0
895.0,1.0,100.0,100.0,10.0
948.0,1.0,100.0,100.0,10.0
1011.0,1.0,100.0,100.0,10.0
1046.0,14.0,100.0,100.0,10.0
1107.0,8.0,100.0,100.0,10.0
1164.0,9.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
77.0,0.0,100.0,100.0,100.0
107.0,40.0,100.0,100.0,0.05
119.0,51.0,100.0,100.0,31.2
169.0,3.0,100.0,100.0,50.4
307.0,1.0,100.0,100.0,10.0
410.0,0.0,100.0,100.0,10.0
516.0,0.0,100.0,100.0,10.0
602.0,0.0,100.0,100.0,10.0
609.0,40.0,101.56,100.0,10.0
644.0,14.0,101.56,100.0,10.0
669.0,3.0,101.56,100.0,10.0
699.0,3.0,101.56,100.0,10.0
764.0,1.0,101.56,100.0,10.0
815.0,1.0,101.56,100.0,10.0
875.0,1.0,101.56,100.0,10.0
910.0,14.0,101.56,100.0,10.0
968.0,8.0,101.56,100.0,10.0
1014.0,11.0,101.56,100.0,10.0
0.0,0.0,100.0,100.0,10.0
77.0,0.0,100.0,100.0,100.0
110.0,39.0,100.0,100.0,0.05
122.0,54.0,100.0,100.0,32.4
176.0,3.0,100.0,100.0,53.6
307.0,1.0,100.0,100.0,10.0
386.0,0.0,100.0,100.0,10.0
475.0,0.0,100.0,100.0,10.0
574.0,0.0,100.0,100.0,10.0
610.0,41.0,100.0,100.0,10.0
643.0,15.0,100.0,100.0,10.0
662.0,6.0,100.0,100.0,10.0
683.0,4.0,100.0,100.0,10.0
718.0,2.0,100.0,100.0,10.0
774.0,1.0,100.0,100.0,10.0
830.0,1.0,100.0,100.0,10.0
868.0,2.0,100.0,100.0,10.0
900.0,15.0,100.0,100.0,10.0
961.0,8.0,100.0,100.0,10.0
1016.0,10.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
77.0,0.0,100.0,100.0,100.0
108.0,40.0,100.0,100.0,0.05
121.0,49.0,100.0,100.0,32.0
170.0,4.0,100.0,100.0,51.6
307.0,1.0,100.0,100.0,10.0
387.0,1.0,100.0,100.0,10.0
482.0,0.0,100.0,100.0,10.0
596.0,0.0,100.0,100.0,10.0
630.0,37.0,100.0,100.0,10.0
662.0,15.0,100.0,100.0,10.0
683.0,4.0,100.0,100.0,10.0
701.0,4.0,100.0,100.0,10.0
738.0,2.0,100.0,100.0,10.0
798.0,1.0,100.0,100.0,10.0
843.0,1.0,100.0,100.0,10.0
893.0,1.0,100.0,100.0,10.0
926.0,3.0,100.0,100.0,10.0
972.0,2.0,100.0,100.0,10.0
1009.0,3.0,100.0,100.0,10.0
1082.0,2.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
72.0,0.0,100.0,100.0,100.0
103.0,35.0,100.0,100.0,0.05
117.0,38.0,100.0,100.0,24.0
210.0,1.0,100.0,100.0,36.8
298.0,2.0,100.0,100.0,10.0
391.0,0.0,100.0,100.0,10.0
491.0,0.0,100.0,100.0,10.0
569.0,0.0,100.0,100.0,10.0
589.0,40.0,100.0,100.0,10.0
616.0,17.0,100.0,100.0,10.0
634.0,5.0,100.0,100.0,10.0
650.0,4.0,100.0,100.0,10.0
688.0,2.0,100.0,100.0,10.0
743.0,1.0,100.0,100.0,10.0
809.0,1.0,100.0,100.0,10.0
912.0,2.0,100.0,100.0,10.0
944.0,12.0,100.0,100.0,10.0
987.0,2.0,100.0,100.0,10.0
1025.0,3.0,100.0,100.0,10.0
1188.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
85.0,0.0,100.0,100.0,100.0
116.0,34.0,100.0,100.0,0.05
130.0,39.0,100.0,100.0,22.4
186.0,2.0,100.0,100.0,36.0
345.0,1.0,100.0,100.0,10.0
443.0,0.0,100.0,100.0,10.0
553.0,0.0,100.0,100.0,10.0
669.0,0.0,100.0,100.0,10.0
713.0,37.0,100.0,100.0,10.0
753.0,12.0,100.0,100.0,10.0
779.0,3.0,100.0,100.0,10.0
801.0,3.0,100.0,100.0,10.0
849.0,2.0,100.0,100.0,10.0
916.0,1.0,100.0,100.0,10.0
970.0,1.0,100.0,100.0,10.0
1039.0,1.0,100.0,100.0,10.0
1098.0,1.0,100.0,100.0,10.0
1173.0,1.0,100.0,100.0,10.0
1234.0,2.0,100.0,100.0,10.0
1329.0,1.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
74.0,0.0,100.0,100.0,100.0
106.0,35.0,100.0,100.0,0.05
118.0,46.0,100.0,100.0,24.8
165.0,3.0,100.0,100.0,41.2
297.0,1.0,100.0,100.0,10.0
379.0,0.0,100.0,100.0,10.0
473.0,0.0,100.0,100.0,10.0
568.0,0.0,100.0,100.0,10.0
605.0,39.0,100.0,100.0,10.0
636.0,16.0,100.0,100.0,10.0
659.0,4.0,100.0,100.0,10.0
681.0,4.0,100.0,100.0,10.0
718.0,2.0,100.0,100.0,10.0
777.0,1.0,100.0,100.0,10.0
831.0,1.0,100.0,100.0,10.0
864.0,3.0,100.0,100.0,10.0
906.0,12.0,100.0,100.0,10.0
967.0,8.0,100.0,100.0,10.0
1022.0,13.0,100.0,100.0,10.0
1431.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
77.0,0.0,100.0,100.0,100.0
107.0,37.0,100.0,100.0,0.05
119.0,46.0,100.0,100.0,26.4
224.0,1.0,100.0,100.0,42.4
321.0,1.0,100.0,100.0,10.0
436.0,0.0,100.0,100.0,10.0
541.0,0.0,100.0,100.0,10.0
625.0,41.0,101.56,100.0,10.0
659.0,15.0,101.56,100.0,10.0
680.0,4.0,101.56,100.0,10.0
697.0,5.0,101.56,100.0,10.0
734.0,2.0,101.56,100.0,10.0
797.0,1.0,101.56,100.0,10.0
852.0,1.0,101.56,100.0,10.0
904.0,1.0,101.56,100.0,10.0
975.0,7.0,101.56,100.0,10.0
1023.0,2.0,101.56,100.0,10.0
1076.0,3.0,101.56,100.0,10.0
0.0,0.0,100.0,100.0,10.0
72.0,0.0,100.0,100.0,100.0
102.0,40.0,100.0,100.0,0.05
112.0,54.0,100.0,100.0,31.2
166.0,3.0,100.0,100.0,48.8
304.0,1.0,100.0,100.0,10.0
402.0,0.0,100.0,100.0,10.0
515.0,0.0,100.0,100.0,10.0
604.0,0.0,100.0,100.0,10.0
638.0,35.0,100.0,100.0,10.0
668.0,17.0,100.0,100.0,10.0
687.0,4.0,100.0,100.0,10.0
700.0,6.0,100.0,100.0,10.0
731.0,2.0,100.0,100.0,10.0
791.0,1.0,100.0,100.0,10.0
848.0,1.0,100.0,100.0,10.0
897.0,2.0,100.0,100.0,10.0
930.0,3.0,100.0,100.0,10.0
975.0,2.0,100.0,100.0,10.0
1015.0,4.0,100.0,100.0,10.0
1058.0,3.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
73.0,0.0,100.0,100.0,100.0
104.0,37.0,100.0,100.0,0.05
118.0,38.0,100.0,100.0,27.2
210.0,1.0,100.0,100.0,40.0
299.0,2.0,100.0,100.0,10.0
393.0,0.0,100.0,100.0,10.0
495.0,0.0,100.0,100.0,10.0
580.0,0.0,100.0,100.0,10.0
601.0,38.0,100.0,100.0,10.0
631.0,16.0,100.0,100.0,10.0
648.0,5.0,100.0,100.0,10.0
664.0,5.0,100.0,100.0,10.0
707.0,2.0,100.0,100.0,10.0
760.0,1.0,100.0,100.0,10.0
802.0,1.0,100.0,100.0,10.0
850.0,1.0,100.0,100.0,10.0
885.0,14.0,100.0,100.0,10.0
943.0,8.0,100.0,100.0,10.0
1002.0,9.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
71.0,0.0,100.0,100.0,100.0
107.0,33.0,100.0,100.0,0.05
121.0,37.0,100.0,100.0,24.4
191.0,2.0,100.0,100.0,36.4
331.0,1.0,100.0,100.0,10.0
427.0,0.0,100.0,100.0,10.0
541.0,0.0,100.0,100.0,10.0
629.0,0.0,100.0,100.0,10.0
659.0,51.0,100.0,100.0,10.0
687.0,18.0,100.0,100.0,10.0
704.0,5.0,100.0,100.0,10.0
727.0,4.0,100.0,100.0,10.0
767.0,2.0,100.0,100.0,10.0
817.0,2.0,100.0,100.0,10.0
867.0,2.0,100.0,100.0,10.0
923.0,1.0,100.0,100.0,10.0
954.0,16.0,100.0,100.0,10.0
1009.0,7.0,100.0,100.0,10.0
1065.0,9.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
71.0,0.0,100.0,100.0,100.0
113.0,27.0,100.0,100.0,0.05
1103.0,0.0,100.0,100.0,15.2
1132.0,7.0,100.0,100.0,10.0
1286.0,1.0,100.0,100.0,10.0
1369.0,0.0,100.0,100.0,10.0
1476.0,0.0,100.0,100.0,10.0
1598.0,0.0,100.0,100.0,10.0
1654.0,38.0,100.0,100.0,10.0
1683.0,16.0,100.0,100.0,10.0
1701.0,5.0,100.0,100.0,10.0
1715.0,6.0,100.0,100.0,10.0
1747.0,3.0,100.0,100.0,10.0
1819.0,1.0,100.0,100.0,10.0
1872.0,1.0,100.0,100.0,10.0
1950.0,1.0,100.0,100.0,10.0
1974.0,4.0,100.0,100.0,10.0
2014.0,2.0,100.0,100.0,10.0
2057.0,2.0,100.0,100.0,10.0
2105.0,3.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
80.0,0.0,100.0,100.0,100.0
112.0,34.0,100.0,100.0,0.05
125.0,43.0,100.0,100.0,23.2
185.0,2.0,100.0,100.0,38.8
352.0,1.0,100.0,100.0,10.0
470.0,0.0,100.0,100.0,10.0
589.0,0.0,100.0,100.0,10.0
711.0,0.0,100.0,100.0,10.0
753.0,37.0,100.0,100.0,10.0
790.0,12.0,100.0,100.0,10.0
815.0,3.0,100.0,100.0,10.0
838.0,4.0,100.0,100.0,10.0
880.0,2.0,100.0,100.0,10.0
