Time,GC Util,heapSize,numThreads,GCInterval
24333.0,0.0,100,100,100
0.0,0.0,100,100,100
88.0,19.0,100,100,100
109.0,4.0,100,100,100
142.0,1.0,100,100,100
274.0,0.0,100,100,100
3355.0,0.0,100,100,100
9272.0,0.0,100,100,100
15073.0,0.0,100,100,100
20337.0,75.0,100,100,100
20447.0,1.0,100,100,100
20575.0,6.0,100,100,100
20590.0,3.0,100,100,100
20616.0,3.0,100,100,100
20643.0,1.0,100,100,100
20699.0,1.0,100,100,100
20757.0,1.0,100,100,100
20817.0,5.0,100,100,100
20842.0,9.0,100,100,100
20895.0,16.0,100,100,100
20926.0,8.0,100,100,100
20988.0,8.0,100,100,100
27826.0,0.0,100,100,100
0.0,0.0,100,100,100
70.0,9.0,100,100,100
111.0,16.0,100,100,100
123.0,0.0,100,100,100
356.0,0.0,100,100,100
4483.0,0.0,100,100,100
9162.0,0.0,100,100,100
13536.0,0.0,100,100,100
17365.0,92.0,100,100,100
17431.0,1.0,100,100,100
17565.0,21.0,100,100,100
17588.0,17.0,100,100,100
17616.0,9.0,100,100,100
17670.0,5.0,100,100,100
17752.0,4.0,100,100,100
17834.0,2.0,100,100,100
17874.0,2.0,100,100,100
17929.0,3.0,100,100,100
23281.0,0.0,100,100,100
0.0,0.0,100,100,100
80.0,9.0,100,100,100
132.0,14.0,100,100,100
149.0,0.0,100,100,100
512.0,0.0,100,100,100
6098.0,0.0,100,100,100
11585.0,0.0,100,100,100
20052.0,0.0,100,100,100
24916.0,78.0,100,100,100
24953.0,1.0,100,100,100
25054.0,6.0,100,100,100
25071.0,5.0,100,100,100
25090.0,4.0,100,100,100
25113.0,1.0,100,100,100
25168.0,1.0,100,100,100
25211.0,1.0,100,100,100
25263.0,2.0,100,100,100
25301.0,4.0,100,100,100
25324.0,3.0,100,100,100
25356.0,2.0,100,100,100
25399.0,3.0,100,100,100
25434.0,0.0,100,100,100
17977.0,0.0,100,100,100
0.0,0.0,100,100,100
112.0,7.0,100,100,100
163.0,14.0,100,100,100
175.0,0.0,100,100,100
364.0,0.0,100,100,100
4948.0,0.0,100,100,100
8609.0,0.0,100,100,100
13470.0,0.0,100,100,100
17665.0,142.0,100,100,100
17710.0,1.0,100,100,100
17855.0,22.0,100,100,100
17870.0,15.0,100,100,100
17893.0,6.0,100,100,100
17920.0,3.0,100,100,100
17985.0,3.0,100,100,100
18029.0,2.0,100,100,100
18089.0,2.0,100,100,100
18152.0,9.0,100,100,100
18174.0,7.0,100,100,100
18198.0,4.0,100,100,100
18245.0,7.0,100,100,100
18282.0,0.0,100,100,100
21984.0,0.0,100,100,100
0.0,0.0,100,100,100
107.0,2.0,100,100,100
246.0,21.0,100,100,100
283.0,0.0,100,100,100
610.0,0.0,100,100,100
6428.0,0.0,100,100,100
11710.0,0.0,100,100,100
18207.0,0.0,100,100,100
22025.0,73.0,100,100,100
22057.0,0.0,100,100,100
22351.0,5.0,100,100,100
22370.0,3.0,100,100,100
22398.0,1.0,100,100,100
22446.0,1.0,100,100,100
22511.0,1.0,100,100,100
22577.0,2.0,100,100,100
22621.0,17.0,100,100,100
22654.0,10.0,100,100,100
22711.0,5.0,100,100,100
22768.0,0.0,100,100,100
21952.0,0.0,100,100,100
0.0,0.0,100,100,100
72.0,6.0,100,100,100
127.0,13.0,100,100,100
140.0,0.0,100,100,100
774.0,0.0,100,100,100
4836.0,0.0,100,100,100
11116.0,0.0,100,100,100
17801.0,0.0,100,100,100
21316.0,78.0,100,100,100
21345.0,2.0,100,100,100
21419.0,5.0,100,100,100
21438.0,4.0,100,100,100
21458.0,2.0,100,100,100
21501.0,1.0,100,100,100
21568.0,1.0,100,100,100
21623.0,1.0,100,100,100
21705.0,4.0,100,100,100
21734.0,2.0,100,100,100
21783.0,3.0,100,100,100
21828.0,1.0,100,100,100
19286.0,0.0,100,100,100
0.0,0.0,100,100,100
64.0,11.0,100,100,100
100.0,18.0,100,100,100
111.0,0.0,100,100,100
421.0,0.0,100,100,100
3476.0,0.0,100,100,100
8530.0,0.0,100,100,100
14491.0,0.0,100,100,100
19350.0,143.0,100,100,100
19393.0,1.0,100,100,100
19502.0,8.0,100,100,100
19530.0,8.0,100,100,100
19558.0,3.0,100,100,100
19616.0,2.0,100,100,100
19703.0,1.0,100,100,100
19800.0,4.0,100,100,100
19871.0,5.0,100,100,100
19893.0,3.0,100,100,100
19926.0,2.0,100,100,100
19969.0,3.0,100,100,100
20005.0,0.0,100,100,100
25100.0,0.0,100,100,100
0.0,0.0,100,100,100
82.0,7.0,100,100,100
124.0,13.0,100,100,100
137.0,0.0,100,100,100
422.0,0.0,100,100,100
4301.0,0.0,100,100,100
8524.0,0.0,100,100,100
13468.0,0.0,100,100,100
17585.0,91.0,100,100,100
17641.0,3.0,100,100,100
17702.0,21.0,100,100,100
17725.0,17.0,100,100,100
17754.0,8.0,100,100,100
17815.0,4.0,100,100,100
17899.0,5.0,100,100,100
17979.0,2.0,100,100,100
18033.0,2.0,100,100,100
18098.0,3.0,100,100,100
,0.0,0,0,100
0.0,0.0,100,100,100
0.0,0.0,100,100,100
67.0,2.0,100,100,100
230.0,60.0,100,100,100
246.0,0.0,100,100,100
413.0,0.0,100,100,100
4394.0,0.0,100,100,100
11359.0,0.0,100,100,100
18639.0,0.0,100,100,100
24043.0,78.0,100,100,100
24080.0,2.0,100,100,100
24163.0,6.0,100,100,100
24178.0,3.0,100,100,100
24201.0,3.0,100,100,100
24234.0,1.0,100,100,100
24298.0,1.0,100,100,100
24340.0,1.0,100,100,100
24393.0,2.0,100,100,100
24441.0,3.0,100,100,100
24473.0,2.0,100,100,100
24517.0,3.0,100,100,100
24555.0,0.0,100,100,100
523.0,0.0,100,100,100
0.0,0.0,100,100,100
74.0,7.0,100,100,100
120.0,23.0,100,100,100
171.0,0.0,100,100,100
1222.0,0.0,100,100,100
6148.0,0.0,100,100,100
11406.0,0.0,100,100,100
18346.0,80.0,100,100,100
18426.0,1.0,100,100,100
18574.0,4.0,100,100,100
18596.0,3.0,100,100,100
18623.0,2.0,100,100,100
18664.0,1.0,100,100,100
18729.0,0.0,100,100,100
18890.0,8.0,100,100,100
18953.0,10.0,100,100,100
19001.0,7.0,100,100,100
19068.0,2.0,100,100,100
17383.0,0.0,100,100,100
0.0,0.0,100,100,100
68.0,9.0,100,100,100
106.0,13.0,100,100,100
118.0,0.0,100,100,100
294.0,0.0,100,100,100
3953.0,0.0,100,100,100
6802.0,0.0,100,100,100
11557.0,0.0,100,100,100
16991.0,75.0,100,100,100
17092.0,1.0,100,100,100
17210.0,4.0,100,100,100
17232.0,4.0,100,100,100
17253.0,3.0,100,100,100
17276.0,1.0,100,100,100
17338.0,1.0,100,100,100
17396.0,1.0,100,100,100
17453.0,7.0,100,100,100
17472.0,2.0,100,100,100
17530.0,7.0,100,100,100
17547.0,3.0,100,100,100
17576.0,2.0,100,100,100
17619.0,3.0,100,100,100
17650.0,0.0,100,100,100
18314.0,0.0,100,100,100
0.0,0.0,100,100,100
75.0,5.0,100,100,100
139.0,23.0,100,100,100
189.0,0.0,100,100,100
583.0,0.0,100,100,100
5149.0,0.0,100,100,100
11429.0,0.0,100,100,100
17013.0,0.0,100,100,100
19306.0,71.0,100,100,100
19310.0,2.0,100,100,100
19380.0,3.0,100,100,100
19407.0,3.0,100,100,100
19433.0,1.0,100,100,100
19491.0,2.0,100,100,100
19536.0,1.0,100,100,100
19591.0,1.0,100,100,100
19670.0,3.0,100,100,100
19703.0,2.0,100,100,100
19755.0,2.0,100,100,100
19795.0,0.0,100,100,100
22108.0,0.0,100,100,100
0.0,0.0,100,100,100
68.0,9.0,100,100,100
106.0,17.0,100,100,100
115.0,0.0,100,100,100
287.0,0.0,100,100,100
3785.0,0.0,100,100,100
8245.0,0.0,100,100,100
13068.0,0.0,100,100,100
16683.0,156.0,100,100,100
16717.0,1.0,100,100,100
16868.0,8.0,100,100,100
16899.0,14.0,100,100,100
16920.0,5.0,100,100,100
16965.0,3.0,100,100,100
17028.0,4.0,100,100,100
17073.0,1.0,100,100,100
17180.0,2.0,100,100,100
17234.0,2.0,100,100,100
17276.0,3.0,100,100,100
17319.0,2.0,100,100,100
19948.0,0.0,100,100,100
0.0,0.0,100,100,100
95.0,5.0,100,100,100
166.0,6.0,100,100,100
194.0,0.0,100,100,100
470.0,0.0,100,100,100
4775.0,0.0,100,100,100
10040.0,0.0,100,100,100
16234.0,0.0,100,100,100
21984.0,87.0,100,100,100
22021.0,0.0,100,100,100
22215.0,5.0,100,100,100
22234.0,4.0,100,100,100
22252.0,2.0,100,100,100
22287.0,1.0,100,100,100
22342.0,1.0,100,100,100
22387.0,1.0,100,100,100
22456.0,12.0,100,100,100
22497.0,8.0,100,100,100
22557.0,10.0,100,100,100
18157.0,0.0,100,100,100
0.0,0.0,100,100,100
75.0,6.0,100,100,100
128.0,13.0,100,100,100
140.0,1.0,100,100,100
295.0,0.0,100,100,100
4269.0,0.0,100,100,100
8619.0,0.0,100,100,100
13688.0,0.0,100,100,100
19585.0,64.0,100,100,100
19690.0,0.0,100,100,100
19918.0,6.0,100,100,100
19933.0,4.0,100,100,100
19955.0,3.0,100,100,100
19981.0,1.0,100,100,100
20049.0,1.0,100,100,100
20092.0,1.0,100,100,100
20151.0,7.0,100,100,100
20171.0,2.0,100,100,100
20218.0,9.0,100,100,100
20232.0,2.0,100,100,100
20268.0,1.0,100,100,100
20318.0,2.0,100,100,100
20356.0,0.0,100,100,100
22607.0,0.0,100,100,100
0.0,0.0,100,100,100
211.0,5.0,100,100,100
614.0,0.0,100,100,100
1279.0,0.0,100,100,100
1535.0,0.0,100,100,100
3915.0,0.0,100,100,100
8046.0,0.0,100,100,100
14672.0,0.0,100,100,100
25943.0,162.0,100,100,100
26786.0,1.0,100,100,100
27031.0,14.0,100,100,100
27051.0,12.0,100,100,100
27074.0,13.0,100,100,100
27090.0,4.0,100,100,100
27170.0,4.0,100,100,100
27220.0,4.0,100,100,100
27287.0,5.0,100,100,100
27352.0,4.0,100,100,100
27384.0,2.0,100,100,100
27438.0,2.0,100,100,100
27487.0,2.0,100,100,100
27538.0,0.0,100,100,100
