Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,10.0
69.0,0.0,100.0,100.0,100.0
113.0,26.0,100.0,100.0,0.05
124.0,48.0,100.0,100.0,14.0
230.0,1.0,100.0,100.0,31.2
2374.0,0.0,100.0,100.0,10.0
5576.0,0.0,100.0,100.0,10.0
7964.0,0.0,100.0,100.0,10.0
11188.0,0.0,100.0,100.0,10.0
11260.0,39.0,100.0,100.0,10.0
11321.0,8.0,100.0,100.0,10.0
11343.0,4.0,100.0,100.0,10.0
11361.0,5.0,100.0,100.0,10.0
11402.0,2.0,100.0,100.0,10.0
11469.0,1.0,100.0,100.0,10.0
11529.0,1.0,100.0,100.0,10.0
11591.0,1.0,100.0,100.0,10.0
11636.0,11.0,100.0,100.0,10.0
11706.0,8.0,100.0,100.0,10.0
11774.0,8.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
78.0,0.0,100.0,100.0,100.0
125.0,24.0,100.0,100.0,0.05
138.0,43.0,100.0,100.0,10.0
400.0,0.0,100.0,100.0,26.4
3468.0,0.0,100.0,100.0,10.0
6931.0,0.0,100.0,100.0,10.0
10665.0,0.0,100.0,100.0,10.0
13016.0,0.0,100.0,100.0,10.0
13047.0,36.0,100.0,100.0,10.0
13168.0,3.0,100.0,100.0,10.0
13193.0,3.0,100.0,100.0,10.0
13216.0,3.0,100.0,100.0,10.0
13264.0,2.0,100.0,100.0,10.0
13332.0,1.0,100.0,100.0,10.0
13382.0,1.0,100.0,100.0,10.0
13490.0,0.0,100.0,100.0,10.0
13533.0,2.0,100.0,100.0,10.0
13585.0,2.0,100.0,100.0,10.0
13625.0,3.0,100.0,100.0,10.0
13693.0,2.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
73.0,0.0,100.0,100.0,100.0
117.0,26.0,100.0,100.0,0.05
128.0,48.0,100.0,100.0,14.0
283.0,0.0,100.0,100.0,31.2
3511.0,0.0,100.0,100.0,10.0
6681.0,0.0,100.0,100.0,10.0
10751.0,0.0,100.0,100.0,10.0
12606.0,0.0,100.0,100.0,10.0
12615.0,46.0,101.56,100.0,10.0
12758.0,3.0,101.56,100.0,10.0
12806.0,2.0,101.56,100.0,10.0
12841.0,2.0,101.56,100.0,10.0
12910.0,4.0,101.56,100.0,10.0
12961.0,5.0,101.56,100.0,10.0
13047.0,2.0,101.56,100.0,10.0
13111.0,3.0,101.56,100.0,10.0
13157.0,4.0,101.56,100.0,10.0
13210.0,4.0,101.56,100.0,10.0
13266.0,4.0,101.56,100.0,10.0
0.0,0.0,100.0,100.0,10.0
108.0,0.0,100.0,100.0,100.0
160.0,16.0,100.0,100.0,10.0
179.0,9.0,100.0,100.0,10.0
221.0,4.0,100.0,100.0,10.0
3738.0,0.0,100.0,100.0,10.0
7201.0,0.0,100.0,100.0,10.0
11700.0,0.0,100.0,100.0,10.0
15424.0,0.0,100.0,100.0,10.0
15494.0,119.0,101.56,100.0,10.0
15590.0,2.0,101.56,100.0,10.0
15615.0,4.0,101.56,100.0,10.0
15652.0,3.0,101.56,100.0,10.0
15717.0,1.0,101.56,100.0,10.0
15787.0,1.0,101.56,100.0,10.0
15871.0,1.0,101.56,100.0,10.0
15903.0,10.0,101.56,100.0,10.0
15957.0,6.0,101.56,100.0,10.0
16007.0,7.0,101.56,100.0,10.0
16718.0,0.0,101.56,100.0,10.0
0.0,0.0,100.0,100.0,10.0
85.0,0.0,100.0,100.0,100.0
128.0,25.0,100.0,100.0,0.05
141.0,41.0,100.0,100.0,11.2
522.0,0.0,100.0,100.0,26.4
3264.0,0.0,100.0,100.0,10.0
6317.0,0.0,100.0,100.0,10.0
10145.0,0.0,100.0,100.0,10.0
12760.0,0.0,100.0,100.0,10.0
12810.0,38.0,100.0,100.0,10.0
12901.0,5.0,100.0,100.0,10.0
12937.0,2.0,100.0,100.0,10.0
12974.0,2.0,100.0,100.0,10.0
13029.0,2.0,100.0,100.0,10.0
13089.0,1.0,100.0,100.0,10.0
13137.0,1.0,100.0,100.0,10.0
13195.0,1.0,100.0,100.0,10.0
13235.0,13.0,100.0,100.0,10.0
13293.0,8.0,100.0,100.0,10.0
13349.0,9.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
73.0,0.0,100.0,100.0,100.0
99.0,44.0,100.0,100.0,0.05
134.0,24.0,100.0,100.0,0.05
145.0,49.0,100.0,100.0,10.0
2918.0,0.0,100.0,100.0,25.6
6004.0,0.0,100.0,100.0,10.0
9876.0,0.0,100.0,100.0,10.0
12839.0,0.0,100.0,100.0,10.0
12885.0,67.0,101.56,100.0,10.0
12996.0,4.0,101.56,100.0,10.0
13025.0,8.0,101.56,100.0,10.0
13062.0,5.0,101.56,100.0,10.0
13135.0,2.0,101.56,100.0,10.0
13195.0,4.0,101.56,100.0,10.0
13265.0,2.0,101.56,100.0,10.0
13293.0,8.0,101.56,100.0,10.0
13333.0,5.0,101.56,100.0,10.0
13379.0,5.0,101.56,100.0,10.0
13434.0,5.0,101.56,100.0,10.0
0.0,0.0,100.0,100.0,10.0
66.0,0.0,100.0,100.0,100.0
132.0,16.0,100.0,100.0,0.05
151.0,67.0,100.0,100.0,10.0
426.0,0.0,100.0,100.0,35.2
3597.0,0.0,100.0,100.0,10.0
6996.0,0.0,100.0,100.0,10.0
10578.0,0.0,100.0,100.0,10.0
13290.0,0.0,100.0,100.0,10.0
13324.0,80.0,100.0,100.0,10.0
13430.0,4.0,100.0,100.0,10.0
13451.0,11.0,100.0,100.0,10.0
13468.0,12.0,100.0,100.0,10.0
13514.0,6.0,100.0,100.0,10.0
13579.0,2.0,100.0,100.0,10.0
13636.0,3.0,100.0,100.0,10.0
13686.0,4.0,100.0,100.0,10.0
13711.0,4.0,100.0,100.0,10.0
13751.0,2.0,100.0,100.0,10.0
13791.0,3.0,100.0,100.0,10.0
13836.0,3.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
120.0,0.0,100.0,100.0,100.0
166.0,17.0,100.0,100.0,10.0
175.0,17.0,100.0,100.0,10.0
321.0,1.0,100.0,100.0,10.0
