Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,101.25
0.0,0.0,100,100,100
114.0,0.0,100,100.0,100
114.0,0.0,100,100.0,101.65
143.0,26.0,100,100.0,101.65
143.0,26.0,100,100.0,101.25
162.0,8.0,100,100.0,101.25
162.0,8.0,100,100.0,102.05
223.0,2.0,100,100.0,102.05
223.0,2.0,100,100.0,103.25
339.0,1.0,100,100.0,103.25
339.0,1.0,100,100.0,104.05
418.0,1.0,100,100.0,104.05
418.0,1.0,100,100.0,101.65
435.0,9.0,100,100.0,101.65
435.0,9.0,100,100.0,102.45
452.0,8.0,100,100.0,102.45
452.0,8.0,100,100.0,102.85
459.0,12.0,100,100.0,102.85
459.0,12.0,100,100.0,103.65
471.0,26.0,100.0,100.0,103.65
471.0,26.0,100.0,100.0,103.65
503.0,24.0,100.0,100.0,103.65
503.0,24.0,100.0,100.0,100.45
525.0,5.0,100.0,100.0,100.45
525.0,5.0,100.0,100.0,101.25
584.0,2.0,100.0,100.0,101.25
584.0,2.0,100.0,100.0,102.45
608.0,3.0,100.0,100.0,102.45
608.0,3.0,100.0,100.0,103.25
621.0,6.0,100.0,100.0,103.25
621.0,6.0,100.0,100.0,101.25
628.0,39.0,100.0,100.0,101.25
628.0,39.0,100.0,100.0,100.45
652.0,10.0,100.0,100.0,100.45
652.0,10.0,100.0,100.0,100.85
692.0,2.0,100.0,100.0,100.85
692.0,2.0,100.0,100.0,102.05
724.0,3.0,100.0,100.0,102.05
724.0,3.0,100.0,100.0,102.85
729.0,15.0,100.0,100.0,102.85
729.0,15.0,100.0,100.0,103.25
734.0,8.0,100.0,100.0,103.25
734.0,8.0,100.0,100.0,101.25
748.0,2.0,100.0,100.0,101.25
748.0,2.0,100.0,100.0,102.45
774.0,2.0,100.0,100.0,102.45
774.0,2.0,100.0,100.0,103.25
790.0,22.0,100.0,100.0,103.25
790.0,22.0,100.0,100.0,103.25
799.0,15.0,100.0,100.0,103.25
799.0,15.0,100.0,100.0,103.65
815.0,9.0,100.0,100.0,103.65
815.0,9.0,100.0,100.0,104.05
830.0,19.0,111.72,100.0,104.05
830.0,19.0,111.72,100.0,104.05
837.0,154.0,111.72,100.0,104.05
837.0,154.0,111.72,100.0,92.85
841.0,15.0,111.72,100.0,92.85
841.0,15.0,111.72,100.0,93.25
846.0,13.0,111.72,100.0,93.25
846.0,13.0,111.72,100.0,93.65
859.0,7.0,111.72,100.0,93.65
859.0,7.0,111.72,100.0,94.45
866.0,18.0,111.72,100.0,94.45
866.0,18.0,111.72,100.0,94.45
872.0,12.0,111.72,100.0,94.45
872.0,12.0,111.72,100.0,101.25
880.0,12.0,111.72,100.0,101.25
880.0,12.0,111.72,100.0,101.65
887.0,10.0,111.72,100.0,101.65
887.0,10.0,111.72,100.0,102.05
894.0,13.0,111.72,100.0,102.05
894.0,13.0,111.72,100.0,102.45
904.0,7.0,111.72,100.0,102.45
904.0,7.0,111.72,100.0,103.25
912.0,16.0,111.72,100.0,103.25
912.0,16.0,111.72,100.0,103.65
918.0,13.0,111.72,100.0,103.65
918.0,13.0,111.72,100.0,100.85
924.0,16.0,111.72,100.0,100.85
924.0,16.0,111.72,100.0,101.25
928.0,21.0,111.72,100.0,101.25
928.0,21.0,111.72,100.0,101.25
933.0,19.0,111.72,100.0,101.25
933.0,19.0,111.72,100.0,101.25
937.0,20.0,111.72,100.0,101.25
937.0,20.0,111.72,100.0,101.25
948.0,39.0,111.72,100.0,101.25
948.0,39.0,111.72,100.0,100.05
956.0,41.0,111.72,100.0,100.05
956.0,41.0,111.72,100.0,99.25
962.0,13.0,111.72,100.0,99.25
962.0,13.0,111.72,100.0,99.65
970.0,51.0,111.72,100.0,99.65
970.0,51.0,111.72,100.0,98.05
980.0,41.0,111.72,100.0,98.05
980.0,41.0,111.72,100.0,96.85
986.0,22.0,111.72,100.0,96.85
986.0,22.0,111.72,100.0,96.85
991.0,29.0,111.72,100.0,96.85
991.0,29.0,111.72,100.0,96.05
998.0,37.0,111.72,100.0,96.05
998.0,37.0,111.72,100.0,99.65
1004.0,47.0,111.72,100.0,99.65
1004.0,47.0,111.72,100.0,98.05
1016.0,22.0,111.72,100.0,98.05
1016.0,22.0,111.72,100.0,98.05
1025.0,33.0,111.72,100.0,98.05
1025.0,33.0,111.72,100.0,97.25
1030.0,17.0,111.72,100.0,97.25
1030.0,17.0,111.72,100.0,97.25
1038.0,37.0,111.72,100.0,97.25
1038.0,37.0,111.72,100.0,96.45
1045.0,32.0,111.72,100.0,96.45
1045.0,32.0,111.72,100.0,100.05
1054.0,27.0,111.72,100.0,100.05
1054.0,27.0,111.72,100.0,99.65
1061.0,40.0,111.72,100.0,99.65
1061.0,40.0,111.72,100.0,98.45
1072.0,32.0,111.72,100.0,98.45
1072.0,32.0,111.72,100.0,97.65
1080.0,16.0,111.72,100.0,97.65
1080.0,16.0,111.72,100.0,98.05
1088.0,29.0,111.72,100.0,98.05
1088.0,29.0,111.72,100.0,97.25
1097.0,44.0,111.72,100.0,97.25
1097.0,44.0,111.72,100.0,99.25
1108.0,27.0,111.72,100.0,99.25
1108.0,27.0,111.72,100.0,98.85
1119.0,28.0,111.72,100.0,98.85
