Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100.45
0.0,0.0,100,100,100
80.0,0.0,100,100,100
80.0,0.0,100,100,0.05
106.0,41.0,100,100.0,0.05
106.0,41.0,100,100.0,99.25
121.0,34.0,100,100.0,99.25
121.0,34.0,100,100.0,98.45
183.0,2.0,100,100.0,98.45
183.0,2.0,100,100.0,99.65
238.0,3.0,100,100.0,99.65
238.0,3.0,100,100.0,100.45
310.0,1.0,100,100.0,100.45
310.0,1.0,100,100.0,101.65
348.0,4.0,100,100.0,101.65
348.0,4.0,100,100.0,101.65
369.0,8.0,100,100.0,101.65
369.0,8.0,100,100.0,102.05
379.0,11.0,100,100.0,102.05
379.0,11.0,100,100.0,102.85
389.0,26.0,100.0,100.0,102.85
389.0,26.0,100.0,100.0,102.85
431.0,18.0,100.0,100.0,102.85
431.0,18.0,100.0,100.0,100.45
444.0,9.0,100.0,100.0,100.45
444.0,9.0,100.0,100.0,100.85
511.0,2.0,100.0,100.0,100.85
511.0,2.0,100.0,100.0,102.05
535.0,3.0,100.0,100.0,102.05
535.0,3.0,100.0,100.0,102.85
549.0,20.0,100.0,100.0,102.85
549.0,20.0,100.0,100.0,102.85
551.0,34.0,100.0,100.0,102.85
551.0,34.0,100.0,100.0,99.65
579.0,6.0,100.0,100.0,99.65
579.0,6.0,100.0,100.0,100.45
605.0,8.0,100.0,100.0,100.45
605.0,8.0,100.0,100.0,101.25
652.0,5.0,100.0,100.0,101.25
652.0,5.0,100.0,100.0,102.05
661.0,22.0,100.0,100.0,102.05
661.0,22.0,100.0,100.0,102.05
669.0,28.0,100.0,100.0,102.05
669.0,28.0,100.0,100.0,101.65
683.0,9.0,100.0,100.0,101.65
683.0,9.0,100.0,100.0,101.25
704.0,6.0,100.0,100.0,101.25
704.0,6.0,100.0,100.0,102.05
713.0,27.0,100.0,100.0,102.05
713.0,27.0,100.0,100.0,101.65
752.0,9.0,100.0,100.0,101.65
752.0,9.0,100.0,100.0,102.45
814.0,45.0,127.34,100.0,102.45
814.0,45.0,127.34,100.0,102.45
847.0,32.0,127.34,100.0,102.45
847.0,32.0,127.34,100.0,67.65
862.0,17.0,127.34,100.0,67.65
862.0,17.0,127.34,100.0,100.85
878.0,17.0,127.34,100.0,100.85
878.0,17.0,127.34,100.0,100.85
895.0,18.0,127.34,100.0,100.85
895.0,18.0,127.34,100.0,101.25
911.0,21.0,127.34,100.0,101.25
911.0,21.0,127.34,100.0,100.85
922.0,25.0,127.34,100.0,100.85
922.0,25.0,127.34,100.0,100.85
938.0,22.0,127.34,100.0,100.85
938.0,22.0,127.34,100.0,100.45
956.0,5.0,127.34,100.0,100.45
956.0,5.0,127.34,100.0,101.65
971.0,13.0,127.34,100.0,101.65
971.0,13.0,127.34,100.0,102.05
990.0,10.0,127.34,100.0,102.05
990.0,10.0,127.34,100.0,102.45
1005.0,12.0,127.34,100.0,102.45
1005.0,12.0,127.34,100.0,102.85
1021.0,17.0,127.34,100.0,102.85
1021.0,17.0,127.34,100.0,103.25
1035.0,15.0,127.34,100.0,103.25
1035.0,15.0,127.34,100.0,103.25
1051.0,19.0,127.34,100.0,103.25
1051.0,19.0,127.34,100.0,100.85
1069.0,5.0,127.34,100.0,100.85
1069.0,5.0,127.34,100.0,101.65
1081.0,26.0,127.34,100.0,101.65
1081.0,26.0,127.34,100.0,101.25
1090.0,30.0,127.34,100.0,101.25
1090.0,30.0,127.34,100.0,100.45
1107.0,12.0,127.34,100.0,100.45
1107.0,12.0,127.34,100.0,101.25
1131.0,8.0,127.34,100.0,101.25
1131.0,8.0,127.34,100.0,101.65
1137.0,15.0,127.34,100.0,101.65
1137.0,15.0,127.34,100.0,100.85
1142.0,18.0,127.34,100.0,100.85
1142.0,18.0,127.34,100.0,100.85
1150.0,42.0,127.34,100.0,100.85
1150.0,42.0,127.34,100.0,99.65
