Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,101.65
0.0,0.0,100,100,100
77.0,0.0,100,100,100
77.0,0.0,100,100,0.05
102.0,43.0,100,100.0,0.05
102.0,43.0,100,100.0,99.25
119.0,30.0,100,100.0,99.25
119.0,30.0,100,100.0,98.85
182.0,2.0,100,100.0,98.85
182.0,2.0,100,100.0,99.65
249.0,2.0,100,100.0,99.65
249.0,2.0,100,100.0,100.85
332.0,1.0,100,100.0,100.85
332.0,1.0,100,100.0,102.05
347.0,9.0,100,100.0,102.05
347.0,9.0,100,100.0,101.25
370.0,6.0,100,100.0,101.25
370.0,6.0,100,100.0,102.05
383.0,26.0,101.56,100.0,102.05
383.0,26.0,101.56,100.0,102.05
403.0,40.0,101.56,100.0,102.05
403.0,40.0,101.56,100.0,99.65
440.0,2.0,101.56,100.0,99.65
440.0,2.0,101.56,100.0,100.45
501.0,2.0,101.56,100.0,100.45
501.0,2.0,101.56,100.0,101.65
531.0,3.0,101.56,100.0,101.65
531.0,3.0,101.56,100.0,102.45
549.0,16.0,101.56,100.0,102.45
549.0,16.0,101.56,100.0,102.85
564.0,17.0,101.56,100.0,102.85
564.0,17.0,101.56,100.0,102.85
580.0,6.0,101.56,100.0,102.85
580.0,6.0,101.56,100.0,101.25
644.0,2.0,101.56,100.0,101.25
644.0,2.0,101.56,100.0,102.45
652.0,12.0,101.56,100.0,102.45
652.0,12.0,101.56,100.0,102.85
658.0,11.0,101.56,100.0,102.85
658.0,11.0,101.56,100.0,103.25
671.0,3.0,101.56,100.0,103.25
671.0,3.0,101.56,100.0,104.45
688.0,13.0,101.56,100.0,104.45
688.0,13.0,101.56,100.0,104.85
701.0,15.0,101.56,100.0,104.85
701.0,15.0,101.56,100.0,100.85
734.0,17.0,110.94,100.0,100.85
734.0,17.0,110.94,100.0,100.85
746.0,211.0,110.94,25.0,100.85
746.0,211.0,110.94,25.0,90.05
762.0,3.0,110.94,25.0,90.05
762.0,3.0,110.94,25.0,90.85
766.0,13.0,110.94,25.0,90.85
766.0,13.0,110.94,25.0,91.25
