Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
69.0,0.0,100,100,100
121.0,21.0,100,100.0,0.05
131.0,58.0,100,100.0,10.0
651.0,0.0,100,100.0,12.0
3127.0,0.0,100,100.0,10.0
6718.0,0.0,100,100.0,10.0
10386.0,0.0,100,100.0,10.0
15138.0,0.0,100,100.0,10.0
21018.0,0.0,100,100.0,10.0
26831.0,0.0,100,100.0,10.0
33258.0,0.0,100,100.0,10.0
33326.0,5.0,100,100.0,10.0
33346.0,5.0,100,100.0,10.0
33368.0,3.0,100,100.0,10.0
33408.0,1.0,100,100.0,10.0
33438.0,4.0,100,100.0,10.0
33501.0,1.0,100,100.0,10.0
33563.0,2.0,100,100.0,10.0
33603.0,4.0,100,100.0,10.0
33691.0,2.0,100,100.0,10.0
36700.0,0.0,100,100.0,10.0
36773.0,2.0,100,100.0,10.0
36820.0,3.0,100,100.0,10.0
36876.0,2.0,100,100.0,10.0
36932.0,2.0,100,100.0,10.0
36978.0,4.0,100,100.0,10.0
36995.0,12.0,100,100.0,10.0
37007.0,13.0,100,100.0,10.0
37022.0,8.0,100,100.0,10.0
37024.0,40.0,100,100.0,10.0
37038.0,6.0,100,100.0,10.0
37081.0,1.0,100,100.0,10.0
37133.0,2.0,100,100.0,10.0
37161.0,4.0,100,100.0,10.0
37189.0,4.0,100,100.0,10.0
37228.0,3.0,100,100.0,10.0
37265.0,2.0,100,100.0,10.0
37292.0,3.0,100,100.0,10.0
37318.0,5.0,100,100.0,10.0
37347.0,4.0,100,100.0,10.0
37371.0,5.0,100,100.0,10.0
37403.0,4.0,100,100.0,10.0
37422.0,7.0,100,100.0,10.0
37490.0,2.0,100,100.0,10.0
37521.0,4.0,100,100.0,10.0
37530.0,18.0,100,100.0,10.0
37538.0,22.0,100,100.0,10.0
37551.0,12.0,100,100.0,10.0
37562.0,18.0,100,100.0,10.0
37575.0,8.0,100,100.0,10.0
37589.0,8.0,100,100.0,10.0
37604.0,9.0,100,100.0,10.0
37620.0,9.0,100,100.0,10.0
37636.0,11.0,100,100.0,10.0
37676.0,26.0,104.69,100.0,10.0
37724.0,33.0,104.69,100.0,10.0
37728.0,36.0,104.69,100.0,16.0
37732.0,40.0,104.69,100.0,10.0
37738.0,28.0,104.69,100.0,10.0
37746.0,12.0,104.69,100.0,10.0
37752.0,20.0,104.69,25.0,10.0
37766.0,9.0,104.69,100.0,10.0
37796.0,5.0,104.69,100.0,10.0
37828.0,4.0,104.69,100.0,10.0
37903.0,30.0,104.69,100.0,10.0
37957.0,34.0,104.69,100.0,10.0
37961.0,53.0,104.69,100.0,19.6
37964.0,51.0,104.69,100.0,10.0
37969.0,25.0,104.69,100.0,10.0
37999.0,0.0,101.56,100.0,10.0
38004.0,499.0,101.56,100.0,10.0
38009.0,27.0,101.56,100.0,76.8
38013.0,30.0,101.56,100.0,10.0
38019.0,24.0,101.56,100.0,10.0
38025.0,20.0,101.56,25.0,10.0
38039.0,8.0,101.56,100.0,10.0
38051.0,14.0,101.56,100.0,10.0
38105.0,1.0,101.56,100.0,10.0
38109.0,61.0,101.56,100.0,10.0
38112.0,54.0,101.56,100.0,10.0
38117.0,38.0,101.56,100.0,10.0
38122.0,20.0,101.56,25.0,10.0
38132.0,9.0,101.56,100.0,10.0
38163.0,4.0,101.56,100.0,10.0
38172.0,14.0,101.56,100.0,10.0
38177.0,34.0,101.56,100.0,10.0
38186.0,17.0,101.56,100.0,10.0
38222.0,3.0,101.56,100.0,10.0
38231.0,13.0,101.56,100.0,10.0
38235.0,37.0,101.56,100.0,10.0
38238.0,39.0,101.56,100.0,10.0
38243.0,34.0,101.56,100.0,10.0
38248.0,23.0,101.56,100.0,10.0
38253.0,18.0,101.56,25.0,10.0
38259.0,18.0,101.56,25.0,10.0
38265.0,19.0,101.56,25.0,10.0
38271.0,20.0,101.56,25.0,10.0
38318.0,2.0,101.56,100.0,10.0
38337.0,14.0,101.56,100.0,10.0
38341.0,44.0,101.56,100.0,10.0
38350.0,15.0,101.56,100.0,10.0
38388.0,3.0,101.56,100.0,10.0
38407.0,5.0,101.56,100.0,10.0
38410.0,63.0,101.56,100.0,10.0
38413.0,65.0,101.56,100.0,10.0
38418.0,34.0,101.56,100.0,10.0
38422.0,23.0,101.56,100.0,10.0
38427.0,20.0,101.56,25.0,10.0
38433.0,19.0,101.56,25.0,10.0
38438.0,25.0,101.56,100.0,10.0
38443.0,25.0,101.56,100.0,10.0
38449.0,24.0,101.56,100.0,10.0
38454.0,23.0,101.56,100.0,10.0
38463.0,15.0,101.56,100.0,10.0
38473.0,14.0,101.56,100.0,10.0
38498.0,7.0,101.56,100.0,10.0
38543.0,3.0,101.56,100.0,10.0
38547.0,44.0,101.56,100.0,10.0
38551.0,42.0,101.56,100.0,10.0
38687.0,1.0,101.56,100.0,10.0
38726.0,14.0,101.56,100.0,10.0
38817.0,1.0,101.56,100.0,10.0
38829.0,11.0,101.56,100.0,10.0
38832.0,42.0,101.56,100.0,10.0
38835.0,41.0,101.56,100.0,10.0
38839.0,39.0,101.56,100.0,10.0
38844.0,30.0,101.56,100.0,10.0
38852.0,15.0,101.56,100.0,10.0
38862.0,13.0,101.56,100.0,10.0
38894.0,5.0,101.56,100.0,10.0
38897.0,53.0,101.56,100.0,10.0
38900.0,61.0,101.56,100.0,10.0
38937.0,4.0,101.56,100.0,10.0
38949.0,9.0,101.56,100.0,10.0
38951.0,68.0,101.56,100.0,10.0
38953.0,68.0,101.56,100.0,10.0
38958.0,38.0,101.56,100.0,10.0
38962.0,24.0,101.56,100.0,10.0
38966.0,29.0,101.56,100.0,10.0
38970.0,29.0,101.56,100.0,10.0
38974.0,34.0,101.56,100.0,10.0
38983.0,16.0,101.56,100.0,10.0
38990.0,35.0,101.56,100.0,10.0
39036.0,4.0,101.56,100.0,10.0
39051.0,9.0,101.56,100.0,10.0
39054.0,54.0,101.56,100.0,10.0
39057.0,52.0,101.56,100.0,10.0
39061.0,40.0,101.56,100.0,10.0
39094.0,5.0,101.56,100.0,10.0
39136.0,3.0,101.56,100.0,10.0
39150.0,33.0,101.56,100.0,10.0
39182.0,8.0,101.56,100.0,10.0
39209.0,5.0,101.56,100.0,10.0
39214.0,21.0,101.56,100.0,10.0
39247.0,4.0,101.56,100.0,10.0
39252.0,33.0,101.56,100.0,10.0
39256.0,35.0,101.56,100.0,10.0
39264.0,16.0,101.56,100.0,10.0
