Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
195.0,9.0,100,100.0,0.05
603.0,1.0,100,100.0,10.0
1026.0,0.0,100,100.0,10.0
2007.0,0.0,100,100.0,10.0
2685.0,0.0,100,100.0,10.0
5890.0,0.0,100,100.0,10.0
9809.0,0.0,100,100.0,10.0
13935.0,0.0,100,100.0,10.0
19741.0,0.0,100,100.0,10.0
25189.0,0.0,100,100.0,10.0
30206.0,0.0,100,100.0,10.0
33409.0,0.0,100,100.0,10.0
33423.0,16.0,100,100.0,10.0
33431.0,21.0,100,100.0,10.0
33471.0,5.0,100,100.0,10.0
33544.0,2.0,100,100.0,10.0
33641.0,1.0,100,100.0,10.0
33781.0,1.0,100,100.0,10.0
33860.0,2.0,100,100.0,10.0
36113.0,0.0,100,100.0,10.0
36162.0,4.0,100,100.0,10.0
36196.0,7.0,100,100.0,10.0
36244.0,4.0,100,100.0,10.0
36295.0,2.0,100,100.0,10.0
36355.0,2.0,100,100.0,10.0
36383.0,8.0,100,100.0,10.0
36392.0,20.0,100,25.0,10.0
36398.0,21.0,100,100.0,10.0
36410.0,13.0,100,100.0,10.0
36423.0,8.0,100,100.0,10.0
36474.0,1.0,100,100.0,10.0
36509.0,3.0,100,100.0,10.0
36545.0,3.0,100,100.0,10.0
36579.0,3.0,100,100.0,10.0
36619.0,4.0,100,100.0,10.0
36653.0,4.0,100,100.0,10.0
36683.0,3.0,100,100.0,10.0
36714.0,4.0,100,100.0,10.0
36746.0,4.0,100,100.0,10.0
36773.0,5.0,100,100.0,10.0
36828.0,3.0,100,100.0,10.0
36867.0,3.0,100,100.0,10.0
36875.0,20.0,100,25.0,10.0
36884.0,13.0,100,100.0,10.0
36899.0,9.0,100,100.0,10.0
36913.0,10.0,100,100.0,10.0
36930.0,7.0,100,100.0,10.0
36948.0,8.0,100,100.0,10.0
36970.0,6.0,100,100.0,10.0
37011.0,4.0,100,100.0,10.0
37053.0,3.0,100,100.0,10.0
37079.0,40.0,111.72,100.0,10.0
37083.0,833.0,111.72,100.0,10.0
37088.0,42.0,111.72,100.0,111.6
37097.0,18.0,111.72,100.0,10.0
37109.0,19.0,111.72,25.0,10.0
37149.0,3.0,111.72,100.0,10.0
37223.0,2.0,111.72,100.0,10.0
37252.0,34.0,117.97,100.0,10.0
37314.0,27.0,117.97,100.0,10.0
37319.0,44.0,117.97,100.0,11.2
37323.0,47.0,117.97,100.0,10.0
37332.0,26.0,117.97,100.0,10.0
37363.0,35.0,121.09,100.0,10.0
37370.0,281.0,121.09,100.0,10.0
37409.0,42.0,117.97,100.0,54.0
37568.0,29.0,114.84,100.0,54.0
37604.0,46.0,114.84,100.0,54.0
37611.0,39.0,114.84,100.0,24.4
37622.0,19.0,114.84,25.0,10.0
37664.0,5.0,114.84,100.0,10.0
37673.0,24.0,114.84,100.0,10.0
37719.0,4.0,114.84,100.0,10.0
37729.0,30.0,114.84,100.0,10.0
37763.0,43.0,131.25,100.0,10.0
37777.0,302.0,131.25,100.0,10.0
37777.0,302.0,131.25,100.0,106.8
37804.0,45.0,128.91,100.0,106.8
37824.0,218.0,128.91,100.0,106.8
37868.0,30.0,125.0,100.0,104.4
37893.0,74.0,125.0,100.0,104.4
37967.0,0.0,125.0,100.0,35.2
37977.0,549.0,125.0,100.0,35.2
37986.0,39.0,125.0,100.0,148.4
37994.0,37.0,125.0,100.0,10.0
38004.0,36.0,125.0,100.0,10.0
38034.0,7.0,125.0,100.0,10.0
38401.0,0.0,125.0,100.0,10.0
38593.0,1.0,125.0,100.0,10.0
38674.0,5.0,125.0,100.0,10.0
38682.0,26.0,125.0,100.0,10.0
38698.0,14.0,125.0,100.0,10.0
38779.0,1.0,125.0,100.0,10.0
38788.0,17.0,125.0,100.0,10.0
38795.0,31.0,125.0,100.0,10.0
38804.0,32.0,125.0,100.0,10.0
38824.0,13.0,125.0,100.0,10.0
38879.0,5.0,125.0,100.0,10.0
38889.0,25.0,125.0,100.0,10.0
38997.0,2.0,125.0,100.0,10.0
39121.0,2.0,125.0,100.0,10.0
39202.0,7.0,125.0,100.0,10.0
39215.0,21.0,125.0,100.0,10.0
39251.0,6.0,125.0,100.0,10.0
39337.0,1.0,125.0,100.0,10.0
39347.0,33.0,125.0,100.0,10.0
39356.0,29.0,125.0,100.0,10.0
39365.0,31.0,125.0,100.0,10.0
39376.0,15.0,125.0,100.0,10.0
39401.0,10.0,125.0,100.0,10.0
39407.0,48.0,125.0,100.0,10.0
39414.0,48.0,125.0,100.0,10.0
39424.0,25.0,125.0,100.0,10.0
39455.0,6.0,125.0,100.0,10.0
39461.0,44.0,125.0,100.0,10.0
39467.0,37.0,125.0,100.0,10.0
39474.0,41.0,125.0,100.0,10.0
39503.0,4.0,125.0,100.0,10.0
39510.0,28.0,125.0,100.0,10.0
39517.0,33.0,125.0,100.0,10.0
39547.0,9.0,125.0,100.0,10.0
39553.0,46.0,125.0,100.0,10.0
39560.0,42.0,125.0,100.0,10.0
39567.0,40.0,125.0,100.0,10.0
39574.0,22.0,125.0,100.0,10.0
39588.0,14.0,125.0,100.0,10.0
39628.0,5.0,125.0,100.0,10.0
39651.0,8.0,125.0,100.0,10.0
39660.0,34.0,125.0,100.0,10.0
39685.0,7.0,125.0,100.0,10.0
39693.0,20.0,125.0,25.0,10.0
39701.0,16.0,125.0,100.0,10.0
39725.0,10.0,125.0,100.0,10.0
39732.0,32.0,125.0,100.0,10.0
39739.0,31.0,125.0,100.0,10.0
39748.0,37.0,125.0,100.0,10.0
39755.0,20.0,125.0,25.0,10.0
39785.0,5.0,125.0,100.0,10.0
39820.0,7.0,125.0,100.0,10.0
39852.0,4.0,125.0,100.0,10.0
39858.0,35.0,125.0,100.0,10.0
39865.0,33.0,125.0,100.0,10.0
39874.0,28.0,125.0,100.0,10.0
39902.0,8.0,125.0,100.0,10.0
39908.0,45.0,125.0,100.0,10.0
39914.0,41.0,125.0,100.0,10.0
39921.0,35.0,125.0,100.0,10.0
39929.0,32.0,125.0,100.0,10.0
39940.0,13.0,125.0,100.0,10.0
39967.0,7.0,125.0,100.0,10.0
39973.0,46.0,125.0,100.0,10.0
39979.0,40.0,125.0,100.0,10.0
39988.0,29.0,125.0,100.0,10.0
40016.0,9.0,125.0,100.0,10.0
40047.0,6.0,125.0,100.0,10.0
40119.0,2.0,125.0,100.0,10.0
40126.0,33.0,125.0,100.0,10.0
40135.0,30.0,125.0,100.0,10.0
40171.0,7.0,125.0,100.0,10.0
40179.0,24.0,125.0,100.0,10.0
40217.0,5.0,125.0,100.0,10.0
40317.0,1.0,125.0,100.0,10.0
40388.0,3.0,125.0,100.0,10.0
40434.0,4.0,125.0,100.0,10.0
40482.0,3.0,125.0,100.0,10.0
40533.0,4.0,125.0,100.0,10.0
40578.0,5.0,125.0,100.0,10.0
40620.0,5.0,125.0,100.0,10.0
40654.0,7.0,125.0,100.0,10.0
40687.0,7.0,125.0,100.0,10.0
40718.0,8.0,125.0,100.0,10.0
40748.0,8.0,125.0,100.0,10.0
40773.0,10.0,125.0,100.0,10.0
40796.0,12.0,125.0,100.0,10.0
40817.0,15.0,125.0,100.0,10.0
40837.0,14.0,125.0,100.0,10.0
40854.0,16.0,125.0,100.0,10.0
40867.0,21.0,125.0,100.0,10.0
40880.0,22.0,125.0,100.0,10.0
40891.0,25.0,125.0,100.0,10.0
40903.0,24.0,125.0,100.0,10.0
40914.0,30.0,125.0,100.0,10.0
40925.0,22.0,125.0,100.0,10.0
40936.0,21.0,125.0,100.0,10.0
40947.0,22.0,125.0,100.0,10.0
40959.0,20.0,125.0,25.0,10.0
40971.0,16.0,125.0,100.0,10.0
40981.0,22.0,125.0,100.0,10.0
40992.0,21.0,125.0,100.0,10.0
41004.0,19.0,125.0,25.0,10.0
41016.0,17.0,125.0,100.0,10.0
41027.0,20.0,125.0,25.0,10.0
41039.0,18.0,125.0,100.0,10.0
41051.0,23.0,125.0,100.0,10.0
41063.0,20.0,125.0,25.0,10.0
41076.0,17.0,125.0,100.0,10.0
41086.0,33.0,125.0,100.0,10.0
41096.0,27.0,125.0,100.0,10.0
41207.0,2.0,125.0,100.0,10.0
41303.0,193.0,125.0,100.0,10.0
41314.0,23.0,125.0,100.0,200.0
41324.0,26.0,125.0,100.0,10.0
41335.0,25.0,125.0,100.0,10.0
41346.0,23.0,125.0,100.0,10.0
41357.0,24.0,125.0,100.0,10.0
41366.0,28.0,125.0,100.0,10.0
41380.0,22.0,125.0,100.0,10.0
41391.0,27.0,125.0,100.0,10.0
41403.0,22.0,125.0,100.0,10.0
41414.0,22.0,125.0,100.0,10.0
41426.0,23.0,125.0,100.0,10.0
41439.0,30.0,125.0,100.0,10.0
41453.0,19.0,125.0,100.0,10.0
41469.0,22.0,125.0,100.0,10.0
41484.0,25.0,125.0,100.0,10.0
41496.0,32.0,125.0,100.0,10.0
41598.0,4.0,125.0,100.0,10.0
41654.0,9.0,125.0,100.0,10.0
41682.0,16.0,125.0,100.0,10.0
41702.0,15.0,125.0,100.0,10.0
41721.0,8.0,125.0,100.0,10.0
41774.0,2.0,125.0,100.0,10.0
41811.0,5.0,125.0,100.0,10.0
41837.0,9.0,125.0,100.0,10.0
41862.0,9.0,125.0,100.0,10.0
41888.0,7.0,125.0,100.0,10.0
41913.0,6.0,125.0,100.0,10.0
43395.0,0.0,125.0,100.0,10.0
43509.0,1.0,125.0,100.0,10.0
43513.0,32.0,125.0,100.0,10.0
43517.0,32.0,125.0,100.0,10.0
43520.0,32.0,125.0,100.0,10.0
43523.0,33.0,125.0,100.0,10.0
43527.0,31.0,125.0,100.0,10.0
43530.0,31.0,125.0,100.0,10.0
43534.0,32.0,125.0,100.0,10.0
43537.0,43.0,125.0,100.0,10.0
43541.0,43.0,125.0,100.0,10.0
43544.0,31.0,125.0,100.0,10.0
43548.0,31.0,125.0,100.0,10.0
43551.0,44.0,125.0,100.0,10.0
43555.0,33.0,125.0,100.0,10.0
43558.0,31.0,125.0,100.0,10.0
43562.0,43.0,125.0,100.0,10.0
43565.0,29.0,125.0,100.0,10.0
43569.0,56.0,125.0,100.0,10.0
43572.0,52.0,125.0,100.0,10.0
43576.0,47.0,125.0,100.0,10.0
43579.0,31.0,125.0,100.0,10.0
43583.0,53.0,125.0,100.0,10.0
