Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
143.0,22.0,100,100.0,0.05
172.0,32.0,100,100.0,10.0
1385.0,0.0,100,100.0,12.4
4547.0,0.0,100,100.0,10.0
8671.0,0.0,100,100.0,10.0
14124.0,0.0,100,100.0,10.0
20277.0,0.0,100,100.0,10.0
25286.0,0.0,100,100.0,10.0
30185.0,0.0,100,100.0,10.0
31155.0,0.0,100,100.0,10.0
31181.0,10.0,100,100.0,10.0
31220.0,4.0,100,100.0,10.0
31275.0,3.0,100,100.0,10.0
31315.0,2.0,100,100.0,10.0
31393.0,1.0,100,100.0,10.0
31452.0,2.0,100,100.0,10.0
31498.0,5.0,100,100.0,10.0
33882.0,0.0,100,100.0,10.0
33965.0,2.0,100,100.0,10.0
34048.0,1.0,100,100.0,10.0
34109.0,2.0,100,100.0,10.0
34187.0,1.0,100,100.0,10.0
34269.0,1.0,100,100.0,10.0
34287.0,12.0,100,100.0,10.0
34294.0,17.0,100,100.0,10.0
34303.0,12.0,100,100.0,10.0
34311.0,13.0,100,100.0,10.0
34328.0,4.0,100,100.0,10.0
34384.0,1.0,100,100.0,10.0
34414.0,3.0,100,100.0,10.0
34446.0,3.0,100,100.0,10.0
34476.0,3.0,100,100.0,10.0
34511.0,4.0,100,100.0,10.0
34549.0,3.0,100,100.0,10.0
34577.0,4.0,100,100.0,10.0
34607.0,4.0,100,100.0,10.0
34633.0,4.0,100,100.0,10.0
34665.0,4.0,100,100.0,10.0
34689.0,6.0,100,100.0,10.0
34711.0,6.0,100,100.0,10.0
34768.0,1.0,100,100.0,10.0
34781.0,11.0,100,100.0,10.0
34787.0,20.0,100,25.0,10.0
34799.0,10.0,100,100.0,10.0
34816.0,6.0,100,100.0,10.0
34830.0,8.0,100,100.0,10.0
34844.0,9.0,100,100.0,10.0
34860.0,8.0,100,100.0,10.0
34888.0,4.0,100,100.0,10.0
34929.0,4.0,100,100.0,10.0
34979.0,4.0,100,100.0,10.0
34985.0,69.0,100,100.0,10.0
34994.0,40.0,100,100.0,10.0
35025.0,47.0,127.34,100.0,10.0
35036.0,170.0,127.34,100.0,10.0
35046.0,29.0,127.34,100.0,45.6
35090.0,5.0,127.34,100.0,10.0
35181.0,4.0,127.34,100.0,10.0
35213.0,46.0,126.56,100.0,10.0
35291.0,21.0,126.56,100.0,10.0
35298.0,61.0,126.56,100.0,10.0
35305.0,53.0,126.56,100.0,10.0
35318.0,26.0,126.56,100.0,10.0
35332.0,11.0,126.56,100.0,10.0
35361.0,47.0,142.97,100.0,10.0
35529.0,13.0,142.97,100.0,10.0
35576.0,7.0,142.97,100.0,10.0
35618.0,71.0,139.84,100.0,10.0
35661.0,87.0,139.84,100.0,10.0
35673.0,31.0,139.84,100.0,74.0
35723.0,7.0,139.84,100.0,10.0
35733.0,57.0,139.84,100.0,10.0
35743.0,29.0,139.84,100.0,10.4
35743.0,29.0,139.84,100.0,10.0
35784.0,49.0,153.91,100.0,10.0
35817.0,56.0,150.78,100.0,10.0
35865.0,41.0,150.78,100.0,10.0
35906.0,38.0,147.66,100.0,26.0
35968.0,45.0,147.66,100.0,26.0
36007.0,72.0,145.31,100.0,39.6
36017.0,326.0,145.31,100.0,39.6
36031.0,32.0,145.31,100.0,85.6
36048.0,140.0,149.22,100.0,10.0
36071.0,25.0,149.22,100.0,10.0
36108.0,61.0,146.88,100.0,10.0
36121.0,90.0,146.88,100.0,10.0
36163.0,64.0,146.88,100.0,10.0
36201.0,70.0,146.88,100.0,10.0
36211.0,73.0,146.88,100.0,10.0
36229.0,35.0,146.88,100.0,10.0
51847.0,151.0,146.88,100.0,10.0
51863.0,28.0,146.88,100.0,10.0
51875.0,42.0,146.88,100.0,10.0
52095.0,29.0,146.88,100.0,10.0
