Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
131.0,19.0,100,100.0,0.05
144.0,43.0,100,100.0,10.0
629.0,0.0,100,100.0,10.0
3025.0,0.0,100,100.0,10.0
6036.0,0.0,100,100.0,10.0
9875.0,0.0,100,100.0,10.0
13981.0,0.0,100,100.0,10.0
19977.0,0.0,100,100.0,10.0
24851.0,0.0,100,100.0,10.0
29436.0,0.0,100,100.0,10.0
32062.0,0.0,100,100.0,10.0
32079.0,5.0,100,100.0,10.0
32103.0,2.0,100,100.0,10.0
32147.0,1.0,100,100.0,10.0
32230.0,1.0,100,100.0,10.0
32287.0,1.0,100,100.0,10.0
32350.0,5.0,100,100.0,10.0
32430.0,4.0,100,100.0,10.0
32475.0,9.0,100,100.0,10.0
32523.0,10.0,100,100.0,10.0
35018.0,0.0,100,100.0,10.0
35101.0,2.0,100,100.0,10.0
35168.0,2.0,100,100.0,10.0
35235.0,2.0,100,100.0,10.0
35303.0,3.0,100,100.0,10.0
35344.0,4.0,100,100.0,10.0
35361.0,14.0,100,100.0,10.0
35370.0,16.0,100,100.0,10.0
35377.0,16.0,100,100.0,10.0
35386.0,11.0,100,100.0,10.0
35397.0,8.0,100,100.0,10.0
35430.0,2.0,100,100.0,10.0
35484.0,1.0,100,100.0,10.0
35517.0,4.0,100,100.0,10.0
35547.0,4.0,100,100.0,10.0
35586.0,3.0,100,100.0,10.0
35627.0,2.0,100,100.0,10.0
35654.0,4.0,100,100.0,10.0
35681.0,4.0,100,100.0,10.0
35711.0,4.0,100,100.0,10.0
35742.0,4.0,100,100.0,10.0
35768.0,5.0,100,100.0,10.0
35788.0,7.0,100,100.0,10.0
35837.0,2.0,100,100.0,10.0
35851.0,11.0,100,100.0,10.0
35857.0,24.0,100,100.0,10.0
35864.0,22.0,100,100.0,10.0
35875.0,11.0,100,100.0,10.0
35889.0,9.0,100,100.0,10.0
35899.0,9.0,100,100.0,10.0
35910.0,10.0,100,100.0,10.0
35922.0,9.0,100,100.0,10.0
35943.0,6.0,100,100.0,10.0
35958.0,10.0,100,100.0,10.0
36022.0,34.0,103.12,100.0,10.0
36059.0,48.0,103.12,100.0,10.0
36062.0,47.0,103.12,100.0,26.8
36066.0,36.0,103.12,100.0,10.0
36070.0,38.0,103.12,100.0,10.0
36076.0,30.0,103.12,100.0,10.0
36086.0,9.0,103.12,100.0,10.0
36096.0,13.0,103.12,100.0,10.0
36110.0,10.0,103.12,100.0,10.0
36138.0,5.0,103.12,100.0,10.0
36188.0,3.0,103.12,100.0,10.0
36265.0,5.0,103.12,100.0,10.0
36295.0,27.0,101.56,100.0,10.0
36360.0,33.0,101.56,100.0,10.0
36366.0,35.0,101.56,100.0,21.6
36368.0,60.0,101.56,100.0,10.0
36372.0,41.0,101.56,100.0,10.0
36376.0,27.0,101.56,100.0,10.0
36403.0,27.0,100.0,100.0,10.0
36407.0,767.0,100.0,100.0,10.0
36412.0,20.0,100.0,100.0,102.8
36417.0,24.0,100.0,100.0,10.0
36421.0,24.0,100.0,100.0,10.0
36427.0,24.0,100.0,100.0,10.0
36431.0,22.0,100.0,100.0,10.0
36448.0,6.0,100.0,100.0,10.0
36484.0,28.0,100.0,100.0,10.0
36534.0,34.0,100.0,100.0,10.0
36537.0,56.0,100.0,100.0,18.0
36540.0,66.0,100.0,100.0,10.0
36545.0,27.0,100.0,100.0,10.0
36574.0,33.0,100.0,100.0,10.0
36583.0,395.0,100.0,100.0,10.0
36616.0,4.0,100.0,100.0,96.0
36628.0,9.0,100.0,100.0,10.0
36632.0,46.0,100.0,100.0,10.0
36636.0,32.0,100.0,100.0,10.0
36670.0,0.0,100.0,100.0,10.0
36677.0,798.0,100.0,100.0,10.0
36742.0,2.0,100.0,100.0,161.2
36769.0,12.0,100.0,100.0,10.0
36772.0,74.0,100.0,100.0,10.0
36775.0,61.0,100.0,100.0,10.0
36778.0,46.0,100.0,100.0,10.0
36782.0,33.0,100.0,100.0,10.0
36787.0,25.0,100.0,100.0,10.0
36791.0,23.0,100.0,100.0,10.0
36796.0,23.0,100.0,100.0,10.0
36801.0,20.0,100.0,25.0,10.0
36806.0,19.0,100.0,25.0,10.0
36812.0,22.0,100.0,100.0,10.0
36823.0,10.0,100.0,100.0,10.0
36857.0,4.0,100.0,100.0,10.0
36860.0,46.0,100.0,100.0,10.0
36863.0,41.0,100.0,100.0,10.0
36872.0,15.0,100.0,100.0,10.0
36905.0,3.0,100.0,100.0,10.0
36928.0,5.0,100.0,100.0,10.0
36932.0,70.0,100.0,100.0,10.0
36935.0,112.0,100.0,100.0,10.0
36941.0,38.0,100.0,100.0,10.0
36949.0,17.0,100.0,100.0,10.0
36955.0,29.0,100.0,100.0,10.0
36960.0,27.0,100.0,100.0,10.0
36966.0,27.0,100.0,100.0,10.0
36971.0,31.0,100.0,100.0,10.0
36975.0,31.0,100.0,100.0,10.0
36981.0,33.0,100.0,100.0,10.0
36986.0,29.0,100.0,100.0,10.0
36993.0,23.0,100.0,100.0,10.0
37003.0,13.0,100.0,100.0,10.0
37010.0,26.0,100.0,100.0,10.0
37194.0,1.0,100.0,100.0,10.0
37210.0,10.0,100.0,100.0,10.0
37213.0,51.0,100.0,100.0,10.0
37218.0,34.0,100.0,100.0,10.0
37342.0,1.0,100.0,100.0,10.0
37391.0,2.0,100.0,100.0,10.0
37456.0,1.0,100.0,100.0,10.0
37463.0,16.0,100.0,100.0,10.0
37466.0,46.0,100.0,100.0,10.0
37469.0,42.0,100.0,100.0,10.0
37473.0,40.0,100.0,100.0,10.0
37477.0,41.0,100.0,100.0,10.0
37482.0,22.0,100.0,100.0,10.0
37491.0,14.0,100.0,100.0,10.0
37521.0,5.0,100.0,100.0,10.0
37532.0,15.0,100.0,100.0,10.0
37534.0,63.0,100.0,100.0,10.0
37537.0,59.0,100.0,100.0,10.0
37654.0,1.0,100.0,100.0,10.0
37674.0,17.0,100.0,100.0,10.0
37677.0,83.0,100.0,100.0,10.0
37680.0,72.0,100.0,100.0,10.0
37686.0,38.0,100.0,100.0,10.0
37691.0,25.0,100.0,100.0,10.0
37695.0,30.0,100.0,100.0,10.0
37700.0,30.0,100.0,100.0,10.0
37705.0,35.0,100.0,100.0,10.0
37713.0,17.0,100.0,100.0,10.0
37720.0,33.0,100.0,100.0,10.0
37758.0,6.0,100.0,100.0,10.0
37793.0,3.0,100.0,100.0,10.0
37796.0,75.0,100.0,100.0,10.0
37799.0,51.0,100.0,100.0,10.0
37803.0,43.0,100.0,100.0,10.0
37811.0,18.0,100.0,100.0,10.0
37854.0,4.0,100.0,100.0,10.0
37900.0,3.0,100.0,100.0,10.0
37907.0,26.0,100.0,100.0,10.0
37935.0,5.0,100.0,100.0,10.0
37962.0,7.0,100.0,100.0,10.0
37970.0,22.0,100.0,100.0,10.0
38005.0,5.0,100.0,100.0,10.0
38013.0,12.0,100.0,100.0,10.0
38018.0,36.0,100.0,100.0,10.0
38023.0,39.0,100.0,100.0,10.0
38030.0,23.0,100.0,100.0,10.0
38037.0,24.0,100.0,100.0,10.0
38065.0,5.0,100.0,100.0,10.0
38068.0,43.0,100.0,100.0,10.0
38096.0,5.0,100.0,100.0,10.0
38116.0,6.0,100.0,100.0,10.0
38119.0,85.0,100.0,100.0,10.0
38121.0,79.0,100.0,100.0,10.0
38124.0,54.0,100.0,100.0,10.0
38128.0,27.0,100.0,100.0,10.0
38131.0,29.0,100.0,100.0,10.0
38135.0,28.0,100.0,100.0,10.0
38139.0,30.0,100.0,100.0,10.0
38143.0,28.0,100.0,100.0,10.0
38148.0,33.0,100.0,100.0,10.0
38152.0,31.0,100.0,100.0,10.0
38156.0,34.0,100.0,100.0,10.0
38164.0,17.0,100.0,100.0,10.0
38185.0,6.0,100.0,100.0,10.0
38189.0,57.0,100.0,100.0,10.0
38192.0,58.0,100.0,100.0,10.0
38195.0,43.0,100.0,100.0,10.0
38199.0,38.0,100.0,100.0,10.0
38202.0,34.0,100.0,100.0,10.0
38206.0,31.0,100.0,100.0,10.0
38210.0,35.0,100.0,100.0,10.0
38214.0,35.0,100.0,100.0,10.0
38269.0,2.0,100.0,100.0,10.0
38323.0,178.0,100.0,100.0,10.0
38348.0,9.0,100.0,100.0,200.0
38352.0,26.0,100.0,100.0,10.0
38355.0,74.0,100.0,100.0,10.0
38357.0,75.0,100.0,100.0,10.0
38359.0,48.0,100.0,100.0,10.0
38363.0,44.0,100.0,100.0,10.0
38366.0,35.0,100.0,100.0,10.0
38369.0,30.0,100.0,100.0,10.0
38372.0,30.0,100.0,100.0,10.0
38376.0,30.0,100.0,100.0,10.0
38383.0,17.0,100.0,100.0,10.0
38403.0,5.0,100.0,100.0,10.0
38405.0,80.0,100.0,100.0,10.0
38408.0,60.0,100.0,100.0,10.0
38410.0,48.0,100.0,100.0,10.0
38414.0,25.0,100.0,100.0,10.0
38417.0,32.0,100.0,100.0,10.0
38421.0,27.0,100.0,100.0,10.0
38428.0,16.0,100.0,100.0,10.0
38447.0,7.0,100.0,100.0,10.0
38450.0,99.0,100.0,100.0,10.0
38452.0,81.0,100.0,100.0,10.0
38455.0,53.0,100.0,100.0,10.0
38457.0,30.0,100.0,100.0,10.0
38461.0,28.0,100.0,100.0,10.0
38464.0,36.0,100.0,100.0,10.0
38467.0,37.0,100.0,100.0,10.0
38471.0,34.0,100.0,100.0,10.0
38474.0,33.0,100.0,100.0,10.0
38477.0,36.0,100.0,100.0,10.0
38481.0,37.0,100.0,100.0,10.0
38484.0,38.0,100.0,100.0,10.0
38491.0,16.0,100.0,100.0,10.0
38510.0,7.0,100.0,100.0,10.0
38527.0,8.0,100.0,100.0,10.0
38530.0,48.0,100.0,100.0,10.0
38549.0,6.0,100.0,100.0,10.0
38553.0,31.0,100.0,100.0,10.0
38557.0,38.0,100.0,100.0,10.0
38561.0,38.0,100.0,100.0,10.0
38566.0,39.0,100.0,100.0,10.0
38571.0,37.0,100.0,100.0,10.0
38575.0,27.0,100.0,100.0,10.0
38598.0,5.0,100.0,100.0,10.0
38603.0,23.0,100.0,100.0,10.0
38606.0,56.0,100.0,100.0,10.0
38609.0,51.0,100.0,100.0,10.0
38613.0,39.0,100.0,100.0,10.0
38616.0,40.0,100.0,100.0,10.0
38620.0,27.0,100.0,100.0,10.0
