Time,GC Util,heapSize,numThreads,GCInterval
949.0,169.0,100,100.0,100
980.0,168.0,100,100.0,100
1027.0,72.0,100,100.0,100
0.0,0.0,100,100.0,100
316.0,46.0,100,100.0,100
527.0,25.0,100,100.0,100
580.0,106.0,100,100.0,100
650.0,0.0,100,100.0,100
688.0,25.0,100,25.0,100
724.0,25.0,100,25.0,100
749.0,82.0,100,100.0,100
766.0,0.0,100,100.0,100
785.0,23.0,100,100.0,100
827.0,55.0,100,25.0,100
850.0,32.0,100,100.0,100
875.0,0.0,100,100.0,100
926.0,28.0,100,100.0,100
968.0,26.0,100,100.0,100
999.0,50.0,100,25.0,100
1040.0,71.0,100,100.0,100
0.0,0.0,100,100.0,100
369.0,39.0,100,100.0,100
584.0,32.0,100,100.0,100
636.0,0.0,100,100.0,100
715.0,0.0,100,100.0,100
749.0,29.0,100,100.0,100
786.0,38.0,100,100.0,100
810.0,0.0,100,100.0,100
829.0,0.0,100,100.0,100
849.0,192.0,100,100.0,100
894.0,189.0,100,100.0,100
923.0,176.0,100,100.0,100
957.0,187.0,100,100.0,100
1009.0,147.0,100,25.0,100
1055.0,264.0,100,25.0,100
0.0,0.0,100,100.0,100
317.0,56.0,100,100.0,100
537.0,31.0,100,25.0,100
586.0,111.0,100,100.0,100
656.0,0.0,100,100.0,100
690.0,26.0,100,100.0,100
731.0,32.0,100,100.0,100
761.0,26.0,100,100.0,100
781.0,0.0,100,100.0,100
796.0,0.0,100,100.0,100
814.0,28.0,100,100.0,100
861.0,57.0,100,25.0,100
887.0,133.0,100,100.0,100
914.0,0.0,100,100.0,100
960.0,57.0,100,25.0,100
998.0,62.0,100,25.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
321.0,37.0,100,100.0,100
531.0,27.0,100,100.0,100
585.0,126.0,100,100.0,100
657.0,66.0,100,100.0,100
691.0,51.0,100,25.0,100
738.0,34.0,100,100.0,100
762.0,0.0,100,100.0,100
771.0,0.0,100,100.0,100
781.0,0.0,100,100.0,100
821.0,155.0,100,100.0,100
844.0,222.0,100,25.0,100
868.0,188.0,100,100.0,100
930.0,156.0,100,25.0,100
994.0,321.0,100,25.0,100
1033.0,62.0,100,25.0,100
0.0,0.0,100,100.0,100
284.0,53.0,100,100.0,100
483.0,24.0,100,100.0,100
544.0,128.0,100,100.0,100
643.0,0.0,100,100.0,100
675.0,42.0,100,25.0,100
717.0,28.0,100,100.0,100
747.0,73.0,100,100.0,100
772.0,25.0,100,100.0,100
800.0,23.0,100,100.0,100
866.0,95.0,100,25.0,100
903.0,32.0,100,100.0,100
930.0,22.0,100,25.0,100
977.0,27.0,100,100.0,100
1018.0,25.0,100,100.0,100
1049.0,51.0,100,100.0,100
1098.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
324.0,72.0,100,100.0,100
535.0,31.0,100,25.0,100
594.0,154.0,100,100.0,100
669.0,0.0,100,100.0,100
700.0,44.0,100,25.0,100
738.0,27.0,100,100.0,100
761.0,78.0,100,100.0,100
777.0,24.0,100,100.0,100
795.0,24.0,100,100.0,100
851.0,53.0,100,25.0,100
888.0,108.0,100,100.0,100
938.0,106.0,100,100.0,100
992.0,31.0,100,25.0,100
1043.0,56.0,100,25.0,100
