Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
307.0,55.0,100,100.0,100
521.0,24.0,100,100.0,100
576.0,0.0,100,100.0,100
675.0,0.0,100,100.0,100
707.0,27.0,100,25.0,100
742.0,23.0,100,100.0,100
765.0,0.0,100,100.0,100
782.0,0.0,100,100.0,100
801.0,29.0,100,100.0,100
846.0,30.0,100,25.0,100
874.0,82.0,100,100.0,100
905.0,28.0,100,25.0,100
961.0,27.0,100,25.0,100
1006.0,28.0,100,100.0,100
0.0,0.0,100,100.0,100
309.0,51.0,100,100.0,100
529.0,30.0,100,100.0,100
581.0,120.0,100,100.0,100
665.0,0.0,100,100.0,100
710.0,30.0,100,100.0,100
744.0,37.0,100,100.0,100
781.0,30.0,100,100.0,100
802.0,34.0,100,25.0,100
826.0,25.0,100,100.0,100
889.0,34.0,100,100.0,100
925.0,0.0,100,100.0,100
968.0,36.0,100,100.0,100
1020.0,35.0,100,100.0,100
1068.0,29.0,100,100.0,100
1085.0,0.0,100,100.0,100
1109.0,0.0,100,100.0,100
1143.0,63.0,100,25.0,100
0.0,0.0,100,100.0,100
314.0,25.0,100,100.0,100
526.0,15.0,100,100.0,100
582.0,79.0,100,100.0,100
645.0,6.0,100,100.0,100
677.0,16.0,100,100.0,100
714.0,16.0,100,100.0,100
751.0,16.0,100,100.0,100
780.0,16.0,100,100.0,100
822.0,21.0,100,100.0,100
859.0,19.0,100,100.0,100
892.0,16.0,100,100.0,100
920.0,0.0,100,100.0,100
943.0,121.0,100,100.0,100
967.0,97.0,100,100.0,100
0.0,0.0,100,100.0,100
319.0,46.0,100,100.0,100
536.0,22.0,100,100.0,100
593.0,0.0,100,100.0,100
673.0,57.0,100,100.0,100
714.0,24.0,100,100.0,100
754.0,25.0,100,100.0,100
775.0,0.0,100,100.0,100
792.0,0.0,100,100.0,100
813.0,26.0,100,100.0,100
857.0,30.0,100,100.0,100
885.0,0.0,100,100.0,100
918.0,31.0,100,100.0,100
972.0,36.0,100,100.0,100
1022.0,31.0,100,100.0,100
0.0,0.0,100,100.0,100
327.0,40.0,100,100.0,100
542.0,25.0,100,25.0,100
603.0,125.0,100,100.0,100
695.0,57.0,100,100.0,100
