Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
491.0,43.0,100,100.0,100
719.0,27.0,100,100.0,100
768.0,82.0,100,100.0,100
828.0,53.0,100,100.0,100
869.0,24.0,100,100.0,100
899.0,25.0,100,25.0,100
919.0,0.0,100,100.0,100
936.0,0.0,100,100.0,100
962.0,95.0,100,100.0,100
1007.0,98.0,100,25.0,100
1032.0,113.0,100,100.0,100
1061.0,111.0,100,100.0,100
1117.0,107.0,100,100.0,100
1173.0,108.0,100,100.0,100
0.0,0.0,100,100.0,100
401.0,60.0,100,100.0,100
671.0,30.0,100,100.0,100
720.0,148.0,100,100.0,100
799.0,0.0,100,100.0,100
834.0,147.0,100,100.0,100
867.0,168.0,100,100.0,100
894.0,159.0,100,100.0,100
915.0,167.0,100,100.0,100
940.0,190.0,100,100.0,100
995.0,164.0,100,25.0,100
1025.0,191.0,100,100.0,100
1058.0,175.0,100,100.0,100
1110.0,123.0,100,100.0,100
1157.0,181.0,100,25.0,100
1216.0,264.0,100,25.0,100
0.0,0.0,100,100.0,100
743.0,39.0,100,100.0,100
1358.0,38.0,100,100.0,100
1424.0,0.0,100,100.0,100
1501.0,80.0,100,100.0,100
1537.0,67.0,100,25.0,100
1594.0,28.0,100,100.0,100
1619.0,0.0,100,100.0,100
1638.0,37.0,100,100.0,100
1661.0,26.0,100,100.0,100
1713.0,170.0,100,100.0,100
1749.0,0.0,100,100.0,100
1786.0,115.0,100,100.0,100
1850.0,150.0,100,25.0,100
1907.0,270.0,100,25.0,100
0.0,0.0,100,100.0,100
671.0,45.0,100,100.0,100
933.0,19.0,100,100.0,100
998.0,145.0,100,100.0,100
1056.0,159.0,100,100.0,100
1088.0,162.0,100,25.0,100
1129.0,210.0,100,100.0,100
1157.0,0.0,100,100.0,100
1181.0,194.0,100,100.0,100
1207.0,170.0,100,100.0,100
1253.0,339.0,100,25.0,100
1278.0,0.0,100,100.0,100
1306.0,48.0,100,100.0,100
1359.0,188.0,100,100.0,100
1402.0,176.0,100,100.0,100
1436.0,173.0,100,100.0,100
0.0,0.0,100,100.0,100
836.0,39.0,100,100.0,100
1070.0,27.0,100,100.0,100
1126.0,126.0,100,100.0,100
1188.0,51.0,100,100.0,100
1227.0,26.0,100,25.0,100
1269.0,27.0,100,100.0,100
1294.0,0.0,100,100.0,100
1316.0,0.0,100,100.0,100
1342.0,95.0,100,100.0,100
1397.0,109.0,100,100.0,100
1425.0,226.0,100,25.0,100
1455.0,119.0,100,100.0,100
1515.0,140.0,100,100.0,100
1564.0,114.0,100,100.0,100
1603.0,0.0,100,100.0,100
1647.0,110.0,100,100.0,100
0.0,0.0,100,100.0,100
573.0,44.0,100,100.0,100
810.0,21.0,100,100.0,100
866.0,0.0,100,100.0,100
936.0,70.0,100,100.0,100
986.0,21.0,100,100.0,100
1024.0,26.0,100,25.0,100
1047.0,72.0,100,100.0,100
1067.0,31.0,100,100.0,100
1087.0,23.0,100,100.0,100
1135.0,23.0,100,100.0,100
1164.0,0.0,100,100.0,100
1197.0,26.0,100,100.0,100
1250.0,21.0,100,100.0,100
1298.0,22.0,100,100.0,100
1352.0,37.0,100,25.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
462.0,26.0,100,100.0,100
704.0,50.0,100,100.0,100
766.0,86.0,100,100.0,100
855.0,0.0,100,100.0,100
889.0,23.0,100,100.0,100
921.0,25.0,100,100.0,100
947.0,108.0,100,100.0,100
966.0,217.0,100,25.0,100
987.0,131.0,100,100.0,100
1028.0,110.0,100,25.0,100
1049.0,0.0,100,100.0,100
1073.0,124.0,100,25.0,100
1121.0,200.0,100,25.0,100
1164.0,198.0,100,25.0,100
0.0,0.0,100,100.0,100
444.0,42.0,100,100.0,100
718.0,13.0,100,100.0,100
784.0,72.0,100,100.0,100
852.0,0.0,100,100.0,100
892.0,38.0,100,25.0,100
951.0,16.0,100,100.0,100
992.0,92.0,100,100.0,100
1016.0,87.0,100,100.0,100
1044.0,102.0,100,100.0,100
1105.0,74.0,100,25.0,100
1138.0,94.0,100,100.0,100
1173.0,82.0,100,25.0,100
1243.0,150.0,100,100.0,100
1306.0,80.0,100,25.0,100
0.0,0.0,100,100.0,100
503.0,61.0,100,100.0,100
743.0,28.0,100,100.0,100
796.0,127.0,100,100.0,100
877.0,0.0,100,100.0,100
914.0,24.0,100,100.0,100
964.0,94.0,100,100.0,100
999.0,122.0,100,100.0,100
1017.0,95.0,100,100.0,100
1039.0,134.0,100,100.0,100
1084.0,109.0,100,25.0,100
1108.0,115.0,100,100.0,100
1136.0,112.0,100,25.0,100
1190.0,203.0,100,100.0,100
1241.0,103.0,100,100.0,100
0.0,0.0,100,100.0,100
447.0,57.0,100,100.0,100
659.0,26.0,100,100.0,100
711.0,124.0,100,100.0,100
812.0,70.0,100,100.0,100
856.0,53.0,100,25.0,100
902.0,23.0,100,100.0,100
924.0,103.0,100,100.0,100
942.0,117.0,100,100.0,100
964.0,131.0,100,100.0,100
1011.0,108.0,100,25.0,100
1036.0,108.0,100,100.0,100
1065.0,109.0,100,25.0,100
1120.0,201.0,100,100.0,100
1177.0,47.0,100,25.0,100
0.0,0.0,100,100.0,100
619.0,46.0,100,100.0,100
879.0,26.0,100,100.0,100
956.0,113.0,100,100.0,100
1039.0,53.0,100,100.0,100
1071.0,29.0,100,25.0,100
1107.0,26.0,100,100.0,100
1130.0,0.0,100,100.0,100
1151.0,0.0,100,100.0,100
1173.0,125.0,100,100.0,100
1229.0,181.0,100,25.0,100
1260.0,130.0,100,100.0,100
1313.0,119.0,100,100.0,100
1369.0,119.0,100,100.0,100
1424.0,30.0,100,100.0,100
1452.0,44.0,100,100.0,100
1467.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
610.0,32.0,100,100.0,100
873.0,22.0,100,100.0,100
932.0,0.0,100,100.0,100
1005.0,61.0,100,100.0,100
1037.0,0.0,100,100.0,100
1085.0,24.0,100,100.0,100
1111.0,0.0,100,100.0,100
1126.0,0.0,100,100.0,100
1145.0,25.0,100,100.0,100
1191.0,30.0,100,100.0,100
1220.0,0.0,100,100.0,100
1250.0,24.0,100,100.0,100
1302.0,26.0,100,100.0,100
1344.0,28.0,100,100.0,100
0.0,0.0,100,100.0,100
438.0,31.0,100,100.0,100
708.0,46.0,100,100.0,100
762.0,75.0,100,100.0,100
836.0,61.0,100,100.0,100
871.0,21.0,100,100.0,100
905.0,19.0,100,25.0,100
929.0,98.0,100,100.0,100
949.0,0.0,100,100.0,100
973.0,32.0,100,100.0,100
1015.0,55.0,100,25.0,100
1036.0,0.0,100,100.0,100
1059.0,58.0,100,25.0,100
1104.0,36.0,100,25.0,100
1143.0,33.0,100,100.0,100
1175.0,58.0,100,25.0,100
1187.0,19.0,100,100.0,100
0.0,0.0,100,100.0,100
451.0,33.0,100,100.0,100
738.0,21.0,100,100.0,100
792.0,75.0,100,100.0,100
863.0,46.0,100,100.0,100
903.0,101.0,100,100.0,100
954.0,86.0,100,100.0,100
994.0,0.0,100,100.0,100
1029.0,125.0,100,100.0,100
1058.0,99.0,100,100.0,100
1106.0,206.0,100,100.0,100
1135.0,124.0,100,25.0,100
1161.0,107.0,100,100.0,100
1221.0,106.0,100,25.0,100
1277.0,295.0,100,25.0,100
0.0,0.0,100,100.0,100
616.0,45.0,100,100.0,100
921.0,22.0,100,100.0,100
979.0,0.0,100,100.0,100
1034.0,129.0,100,25.0,100
1073.0,123.0,100,100.0,100
1106.0,123.0,100,100.0,100
1141.0,99.0,100,100.0,100
1159.0,137.0,100,25.0,100
1181.0,128.0,100,100.0,100
1235.0,98.0,100,100.0,100
1268.0,114.0,100,100.0,100
1305.0,103.0,100,100.0,100
1366.0,108.0,100,100.0,100
1417.0,114.0,100,100.0,100
