Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
446.0,39.0,100,100.0,100
683.0,26.0,100,25.0,100
741.0,116.0,100,100.0,100
830.0,0.0,100,100.0,100
869.0,21.0,100,100.0,100
900.0,21.0,100,100.0,100
926.0,0.0,100,100.0,100
944.0,0.0,100,100.0,100
964.0,23.0,100,100.0,100
1010.0,37.0,100,25.0,100
1034.0,0.0,100,100.0,100
1061.0,44.0,100,25.0,100
1118.0,20.0,100,100.0,100
1167.0,22.0,100,100.0,100
1200.0,109.0,100,100.0,100
1226.0,138.0,100,100.0,100
0.0,0.0,100,100.0,100
586.0,59.0,100,100.0,100
868.0,25.0,100,100.0,100
922.0,110.0,100,100.0,100
1012.0,41.0,100,100.0,100
1058.0,21.0,100,100.0,100
1103.0,88.0,100,100.0,100
1127.0,0.0,100,100.0,100
1143.0,0.0,100,100.0,100
1164.0,123.0,100,100.0,100
1205.0,103.0,100,25.0,100
1227.0,0.0,100,100.0,100
1251.0,113.0,100,100.0,100
1301.0,110.0,100,100.0,100
1346.0,43.0,100,25.0,100
0.0,0.0,100,100.0,100
458.0,37.0,100,100.0,100
688.0,26.0,100,100.0,100
739.0,117.0,100,100.0,100
815.0,60.0,100,100.0,100
845.0,21.0,100,100.0,100
877.0,23.0,100,100.0,100
900.0,0.0,100,100.0,100
921.0,149.0,100,25.0,100
946.0,82.0,100,100.0,100
997.0,43.0,100,25.0,100
1023.0,0.0,100,100.0,100
1047.0,51.0,100,25.0,100
1091.0,26.0,100,100.0,100
1130.0,23.0,100,100.0,100
1160.0,47.0,100,25.0,100
1186.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
443.0,39.0,100,100.0,100
685.0,26.0,100,100.0,100
736.0,0.0,100,100.0,100
800.0,57.0,100,100.0,100
836.0,23.0,100,25.0,100
870.0,19.0,100,25.0,100
892.0,0.0,100,100.0,100
912.0,126.0,100,25.0,100
932.0,23.0,100,100.0,100
979.0,95.0,100,100.0,100
1009.0,116.0,100,100.0,100
1040.0,99.0,100,100.0,100
1094.0,45.0,100,25.0,100
1141.0,52.0,100,100.0,100
0.0,0.0,100,100.0,100
481.0,24.0,100,100.0,100
767.0,13.0,100,100.0,100
821.0,100.0,100,100.0,100
888.0,0.0,100,100.0,100
924.0,102.0,100,100.0,100
956.0,74.0,100,100.0,100
982.0,0.0,100,100.0,100
1001.0,203.0,100,100.0,100
1021.0,92.0,100,100.0,100
1064.0,170.0,100,25.0,100
1088.0,183.0,100,100.0,100
1114.0,160.0,100,25.0,100
1166.0,174.0,100,100.0,100
1212.0,144.0,100,100.0,100
1242.0,140.0,100,100.0,100
1279.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
456.0,33.0,100,100.0,100
687.0,14.0,100,100.0,100
746.0,81.0,100,100.0,100
820.0,95.0,100,100.0,100
857.0,76.0,100,100.0,100
906.0,16.0,100,100.0,100
943.0,17.0,100,100.0,100
987.0,16.0,100,100.0,100
1035.0,34.0,100,25.0,100
1086.0,16.0,100,100.0,100
1128.0,16.0,100,100.0,100
1159.0,16.0,100,100.0,100
0.0,0.0,100,100.0,100
557.0,32.0,100,100.0,100
830.0,51.0,100,100.0,100
882.0,132.0,100,100.0,100
949.0,0.0,100,100.0,100
978.0,0.0,100,100.0,100
1020.0,27.0,100,100.0,100
1044.0,80.0,100,100.0,100
1061.0,0.0,100,100.0,100
1081.0,25.0,100,100.0,100
1124.0,58.0,100,25.0,100
1147.0,0.0,100,100.0,100
1172.0,56.0,100,25.0,100
1222.0,25.0,100,100.0,100
1265.0,27.0,100,100.0,100
1294.0,43.0,100,25.0,100
1326.0,32.0,100,100.0,100
0.0,0.0,100,100.0,100
406.0,46.0,100,100.0,100
652.0,33.0,100,100.0,100
708.0,0.0,100,100.0,100
791.0,0.0,100,100.0,100
817.0,76.0,100,25.0,100
849.0,39.0,100,100.0,100
870.0,0.0,100,100.0,100
887.0,91.0,100,100.0,100
907.0,191.0,100,100.0,100
954.0,191.0,100,100.0,100
987.0,220.0,100,100.0,100
1024.0,201.0,100,100.0,100
1073.0,165.0,100,100.0,100
1116.0,165.0,100,25.0,100
0.0,0.0,100,100.0,100
505.0,94.0,100,100.0,100
773.0,22.0,100,25.0,100
829.0,123.0,100,100.0,100
908.0,0.0,100,100.0,100
941.0,23.0,100,25.0,100
1007.0,24.0,100,100.0,100
1043.0,28.0,100,25.0,100
1072.0,21.0,100,100.0,100
1092.0,0.0,100,100.0,100
1107.0,38.0,100,25.0,100
1124.0,26.0,100,100.0,100
1167.0,49.0,100,25.0,100
1195.0,43.0,100,100.0,100
1227.0,25.0,100,100.0,100
1279.0,26.0,100,100.0,100
0.0,0.0,100,100.0,100
365.0,71.0,100,100.0,100
611.0,25.0,100,100.0,100
666.0,0.0,100,100.0,100
736.0,84.0,100,100.0,100
768.0,166.0,100,100.0,100
808.0,195.0,100,100.0,100
838.0,0.0,100,100.0,100
855.0,0.0,100,100.0,100
875.0,195.0,100,100.0,100
917.0,191.0,100,100.0,100
944.0,0.0,100,100.0,100
977.0,151.0,100,100.0,100
1028.0,174.0,100,100.0,100
1074.0,155.0,100,25.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
445.0,25.0,100,100.0,100
684.0,14.0,100,100.0,100
745.0,74.0,100,100.0,100
827.0,5.0,100,100.0,100
861.0,17.0,100,100.0,100
893.0,25.0,100,100.0,100
925.0,0.0,100,100.0,100
945.0,0.0,100,100.0,100
971.0,156.0,100,100.0,100
1018.0,162.0,100,25.0,100
1075.0,289.0,100,25.0,100
1128.0,272.0,100,25.0,100
1164.0,156.0,100,25.0,100
0.0,0.0,100,100.0,100
434.0,44.0,100,100.0,100
691.0,25.0,100,100.0,100
743.0,120.0,100,100.0,100
824.0,0.0,100,100.0,100
861.0,0.0,100,100.0,100
901.0,23.0,100,100.0,100
922.0,0.0,100,100.0,100
937.0,0.0,100,100.0,100
956.0,86.0,100,100.0,100
1003.0,115.0,100,25.0,100
1027.0,102.0,100,100.0,100
1054.0,0.0,100,100.0,100
1102.0,43.0,100,100.0,100
1142.0,47.0,100,25.0,100
