Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
290.0,34.0,100,100.0,100
505.0,13.0,100,100.0,100
565.0,63.0,100,100.0,100
683.0,0.0,100,100.0,100
717.0,16.0,100,100.0,100
763.0,14.0,100,100.0,100
790.0,44.0,100,100.0,100
807.0,0.0,100,100.0,100
827.0,15.0,100,100.0,100
869.0,119.0,100,25.0,100
891.0,42.0,100,100.0,100
914.0,49.0,100,25.0,100
960.0,31.0,100,100.0,100
999.0,27.0,100,100.0,100
1027.0,47.0,100,25.0,100
1062.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
348.0,60.0,100,100.0,100
584.0,26.0,100,25.0,100
639.0,0.0,100,100.0,100
716.0,0.0,100,100.0,100
751.0,29.0,100,100.0,100
795.0,127.0,100,100.0,100
827.0,0.0,100,100.0,100
854.0,0.0,100,100.0,100
877.0,125.0,100,100.0,100
925.0,99.0,100,100.0,100
956.0,0.0,100,100.0,100
990.0,133.0,100,100.0,100
1055.0,103.0,100,25.0,100
1113.0,156.0,100,25.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
290.0,35.0,100,100.0,100
490.0,21.0,100,25.0,100
544.0,0.0,100,100.0,100
621.0,0.0,100,100.0,100
657.0,35.0,100,25.0,100
687.0,33.0,100,100.0,100
709.0,0.0,100,100.0,100
726.0,35.0,100,100.0,100
744.0,31.0,100,25.0,100
788.0,31.0,100,100.0,100
815.0,0.0,100,100.0,100
846.0,32.0,100,100.0,100
898.0,31.0,100,100.0,100
943.0,35.0,100,100.0,100
0.0,0.0,100,100.0,100
322.0,41.0,100,100.0,100
550.0,12.0,100,100.0,100
613.0,90.0,100,100.0,100
694.0,6.0,100,100.0,100
727.0,17.0,100,100.0,100
768.0,16.0,100,100.0,100
809.0,16.0,100,100.0,100
839.0,15.0,100,100.0,100
882.0,16.0,100,100.0,100
929.0,32.0,100,25.0,100
971.0,34.0,100,25.0,100
1006.0,36.0,100,25.0,100
0.0,0.0,100,100.0,100
324.0,56.0,100,100.0,100
543.0,29.0,100,100.0,100
609.0,119.0,100,100.0,100
672.0,65.0,100,100.0,100
717.0,25.0,100,100.0,100
760.0,27.0,100,25.0,100
788.0,76.0,100,100.0,100
805.0,43.0,100,100.0,100
824.0,31.0,100,100.0,100
867.0,49.0,100,25.0,100
889.0,0.0,100,100.0,100
912.0,0.0,100,100.0,100
960.0,26.0,100,100.0,100
1001.0,26.0,100,100.0,100
1034.0,48.0,100,25.0,100
1069.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
312.0,32.0,100,100.0,100
537.0,24.0,100,100.0,100
593.0,0.0,100,100.0,100
690.0,0.0,100,100.0,100
734.0,23.0,100,100.0,100
770.0,24.0,100,100.0,100
798.0,60.0,100,100.0,100
823.0,21.0,100,100.0,100
848.0,25.0,100,100.0,100
892.0,97.0,100,100.0,100
921.0,30.0,100,100.0,100
953.0,25.0,100,100.0,100
1003.0,47.0,100,25.0,100
1045.0,54.0,100,25.0,100
0.0,0.0,100,100.0,100
318.0,43.0,100,100.0,100
563.0,19.0,100,25.0,100
619.0,70.0,100,100.0,100
682.0,56.0,100,100.0,100
718.0,25.0,100,100.0,100
749.0,24.0,100,25.0,100
774.0,0.0,100,100.0,100
796.0,194.0,100,100.0,100
817.0,122.0,100,100.0,100
861.0,110.0,100,25.0,100
884.0,0.0,100,100.0,100
909.0,112.0,100,25.0,100
961.0,182.0,100,25.0,100
1005.0,157.0,100,25.0,100
1056.0,46.0,100,100.0,100
0.0,0.0,100,100.0,100
326.0,33.0,100,100.0,100
570.0,17.0,100,100.0,100
638.0,116.0,100,100.0,100
720.0,0.0,100,100.0,100
753.0,0.0,100,100.0,100
797.0,25.0,100,25.0,100
821.0,70.0,100,100.0,100
833.0,0.0,100,100.0,100
849.0,26.0,100,100.0,100
890.0,149.0,100,100.0,100
921.0,180.0,100,25.0,100
954.0,0.0,100,100.0,100
1024.0,31.0,100,100.0,100
1064.0,32.0,100,25.0,100
1095.0,60.0,100,100.0,100
1113.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
358.0,43.0,100,100.0,100
564.0,30.0,100,100.0,100
619.0,0.0,100,100.0,100
697.0,60.0,100,100.0,100
729.0,20.0,100,25.0,100
759.0,24.0,100,100.0,100
781.0,0.0,100,100.0,100
801.0,0.0,100,100.0,100
824.0,30.0,100,25.0,100
868.0,121.0,100,100.0,100
897.0,107.0,100,25.0,100
931.0,112.0,100,100.0,100
968.0,187.0,100,25.0,100
995.0,133.0,100,100.0,100
1026.0,116.0,100,100.0,100
1075.0,112.0,100,100.0,100
0.0,0.0,100,100.0,100
358.0,60.0,100,100.0,100
590.0,26.0,100,25.0,100
637.0,120.0,100,100.0,100
707.0,0.0,100,100.0,100
748.0,94.0,100,100.0,100
780.0,23.0,100,100.0,100
802.0,0.0,100,100.0,100
819.0,0.0,100,100.0,100
