Time,GC Util,heapSize,numThreads,GCInterval
1612.0,0.0,100,100,100
0.0,59.0,100,100,100
670.0,28.0,100,100,100
928.0,111.0,100,100,100
984.0,93.0,100,100,100
1055.0,24.0,100,100,100
1091.0,87.0,100,100,100
1139.0,124.0,100,100,100
1178.0,120.0,100,100,100
1204.0,85.0,100,100,100
1229.0,113.0,100,100,100
1277.0,98.0,100,100,100
1310.0,113.0,100,100,100
1341.0,110.0,100,100,100
1404.0,110.0,100,100,100
1464.0,0.0,100,100,100
0.0,37.0,100,100,100
737.0,24.0,100,100,100
1368.0,70.0,100,100,100
1424.0,41.0,100,100,100
1485.0,24.0,100,100,100
1515.0,22.0,100,100,100
1553.0,87.0,100,100,100
1577.0,204.0,100,100,100
1597.0,116.0,100,100,100
1621.0,56.0,100,100,100
1662.0,24.0,100,100,100
1683.0,55.0,100,100,100
1705.0,34.0,100,100,100
1747.0,36.0,100,100,100
1781.0,53.0,100,100,100
1805.0,120.0,100,100,100
1543.0,0.0,100,100,100
0.0,55.0,100,100,100
442.0,33.0,100,100,100
700.0,111.0,100,100,100
763.0,78.0,100,100,100
840.0,29.0,100,100,100
876.0,25.0,100,100,100
917.0,84.0,100,100,100
945.0,31.0,100,100,100
971.0,23.0,100,100,100
999.0,24.0,100,100,100
1052.0,68.0,100,100,100
1085.0,27.0,100,100,100
1123.0,53.0,100,100,100
1179.0,36.0,100,100,100
1209.0,26.0,100,100,100
1240.0,27.0,100,100,100
1275.0,49.0,100,100,100
1296.0,29.0,100,100,100
1318.0,0.0,100,100,100
0.0,52.0,100,100,100
826.0,22.0,100,100,100
1122.0,117.0,100,100,100
1180.0,56.0,100,100,100
1254.0,23.0,100,100,100
1291.0,23.0,100,100,100
1319.0,78.0,100,100,100
1341.0,78.0,100,100,100
1358.0,58.0,100,100,100
1383.0,49.0,100,100,100
1428.0,33.0,100,100,100
1451.0,46.0,100,100,100
1475.0,24.0,100,100,100
1524.0,20.0,100,100,100
1565.0,45.0,100,100,100
1595.0,55.0,100,100,100
1566.0,0.0,100,100,100
0.0,41.0,100,100,100
685.0,26.0,100,100,100
984.0,107.0,100,100,100
1060.0,53.0,100,100,100
1131.0,25.0,100,100,100
1164.0,27.0,100,100,100
1203.0,82.0,100,100,100
1238.0,28.0,100,100,100
1259.0,22.0,100,100,100
1284.0,45.0,100,100,100
1330.0,27.0,100,100,100
1353.0,50.0,100,100,100
1379.0,26.0,100,100,100
1431.0,24.0,100,100,100
1474.0,45.0,100,100,100
1504.0,35.0,100,100,100
1644.0,0.0,100,100,100
0.0,38.0,100,100,100
533.0,24.0,100,100,100
820.0,75.0,100,100,100
888.0,64.0,100,100,100
972.0,24.0,100,100,100
1011.0,99.0,100,100,100
1072.0,130.0,100,100,100
1117.0,121.0,100,100,100
1145.0,73.0,100,100,100
1178.0,110.0,100,100,100
1244.0,124.0,100,100,100
1287.0,114.0,100,100,100
1325.0,109.0,100,100,100
1409.0,50.0,100,100,100
1490.0,61.0,100,100,100
1297.0,0.0,100,100,100
0.0,38.0,100,100,100
622.0,21.0,100,100,100
1091.0,77.0,100,100,100
1148.0,40.0,100,100,100
1202.0,43.0,100,100,100
1234.0,20.0,100,100,100
1282.0,61.0,100,100,100
1308.0,24.0,100,100,100
1327.0,20.0,100,100,100
1350.0,57.0,100,100,100
1402.0,39.0,100,100,100
1430.0,53.0,100,100,100
1459.0,42.0,100,100,100
1519.0,28.0,100,100,100
1570.0,52.0,100,100,100
1605.0,51.0,100,100,100
1496.0,0.0,100,100,100
0.0,31.0,100,100,100
485.0,24.0,100,100,100
797.0,74.0,100,100,100
852.0,52.0,100,100,100
951.0,22.0,100,100,100
987.0,25.0,100,100,100
1017.0,146.0,100,100,100
1039.0,109.0,100,100,100
1056.0,69.0,100,100,100
1075.0,138.0,100,100,100
1117.0,161.0,100,100,100
1142.0,130.0,100,100,100
1166.0,72.0,100,100,100
1217.0,108.0,100,100,100
1262.0,108.0,100,100,100
906.0,0.0,100,100,100
0.0,32.0,100,100,100
663.0,25.0,100,100,100
986.0,75.0,100,100,100
1046.0,67.0,100,100,100
1104.0,25.0,100,100,100
1136.0,29.0,100,100,100
1166.0,77.0,100,100,100
1191.0,26.0,100,100,100
1212.0,29.0,100,100,100
1234.0,56.0,100,100,100
1287.0,50.0,100,100,100
1313.0,56.0,100,100,100
1340.0,32.0,100,100,100
1394.0,35.0,100,100,100
1442.0,51.0,100,100,100
1480.0,50.0,100,100,100
1222.0,0.0,100,100,100
0.0,31.0,100,100,100
498.0,27.0,100,100,100
758.0,131.0,100,100,100
815.0,56.0,100,100,100
890.0,47.0,100,100,100
922.0,25.0,100,100,100
970.0,78.0,100,100,100
999.0,31.0,100,100,100
1021.0,25.0,100,100,100
1048.0,23.0,100,100,100
1093.0,40.0,100,100,100
1113.0,88.0,100,100,100
1138.0,58.0,100,100,100
1191.0,49.0,100,100,100
1214.0,32.0,100,100,100
1238.0,35.0,100,100,100
1287.0,0.0,100,100,100
0.0,33.0,100,100,100
989.0,23.0,100,100,100
1302.0,112.0,100,100,100
1359.0,56.0,100,100,100
1428.0,54.0,100,100,100
1461.0,23.0,100,100,100
1508.0,103.0,100,100,100
1534.0,153.0,100,100,100
1555.0,75.0,100,100,100
1580.0,107.0,100,100,100
1637.0,136.0,100,100,100
1670.0,124.0,100,100,100
1697.0,77.0,100,100,100
1747.0,45.0,100,100,100
1789.0,108.0,100,100,100
1589.0,0.0,100,100,100
0.0,38.0,100,100,100
413.0,20.0,100,100,100
719.0,57.0,100,100,100
773.0,57.0,100,100,100
858.0,23.0,100,100,100
895.0,22.0,100,100,100
933.0,122.0,100,100,100
965.0,124.0,100,100,100
994.0,98.0,100,100,100
1024.0,97.0,100,100,100
1066.0,96.0,100,100,100
1096.0,112.0,100,100,100
1121.0,110.0,100,100,100
1172.0,97.0,100,100,100
1434.0,0.0,100,100,100
0.0,43.0,100,100,100
740.0,25.0,100,100,100
1026.0,126.0,100,100,100
1084.0,68.0,100,100,100
1160.0,24.0,100,100,100
1197.0,25.0,100,100,100
1232.0,83.0,100,100,100
1260.0,27.0,100,100,100
1284.0,24.0,100,100,100
1306.0,46.0,100,100,100
1357.0,26.0,100,100,100
1384.0,50.0,100,100,100
1413.0,24.0,100,100,100
1468.0,26.0,100,100,100
1515.0,54.0,100,100,100
1550.0,28.0,100,100,100
1453.0,0.0,100,100,100
0.0,29.0,100,100,100
544.0,33.0,100,100,100
810.0,116.0,100,100,100
866.0,79.0,100,100,100
966.0,38.0,100,100,100
1001.0,30.0,100,100,100
1067.0,81.0,100,100,100
1098.0,26.0,100,100,100
1110.0,118.0,100,100,100
1125.0,28.0,100,100,100
1171.0,31.0,100,100,100
1199.0,48.0,100,100,100
1229.0,27.0,100,100,100
1295.0,28.0,100,100,100
1353.0,46.0,100,100,100
1395.0,40.0,100,100,100
1414.0,26.0,100,100,100
1551.0,0.0,100,100,100
0.0,43.0,100,100,100
669.0,24.0,100,100,100
990.0,123.0,100,100,100
1048.0,88.0,100,100,100
1113.0,27.0,100,100,100
