Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
288.0,30.0,100,100.0,100
508.0,14.0,100,100.0,100
577.0,85.0,100,100.0,100
657.0,46.0,100,100.0,100
688.0,27.0,100,100.0,100
724.0,22.0,100,100.0,100
756.0,26.0,100,100.0,100
797.0,24.0,100,25.0,100
823.0,0.0,100,100.0,100
854.0,26.0,100,100.0,100
902.0,25.0,100,100.0,100
940.0,21.0,100,100.0,100
971.0,50.0,100,25.0,100
1001.0,42.0,100,100.0,100
1033.0,28.0,100,100.0,100
0.0,0.0,100,100.0,100
269.0,37.0,100,100.0,100
468.0,40.0,100,100.0,100
525.0,80.0,100,100.0,100
617.0,66.0,100,100.0,100
655.0,26.0,100,100.0,100
695.0,23.0,100,100.0,100
720.0,0.0,100,100.0,100
737.0,0.0,100,100.0,100
757.0,22.0,100,100.0,100
800.0,54.0,100,25.0,100
823.0,0.0,100,100.0,100
848.0,41.0,100,25.0,100
896.0,23.0,100,100.0,100
938.0,21.0,100,100.0,100
968.0,45.0,100,25.0,100
986.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
306.0,36.0,100,100.0,100
523.0,19.0,100,25.0,100
581.0,75.0,100,100.0,100
667.0,62.0,100,100.0,100
699.0,0.0,100,100.0,100
751.0,22.0,100,25.0,100
780.0,0.0,100,100.0,100
791.0,0.0,100,100.0,100
804.0,121.0,100,100.0,100
844.0,33.0,100,100.0,100
866.0,24.0,100,100.0,100
890.0,0.0,100,100.0,100
944.0,54.0,100,100.0,100
991.0,51.0,100,25.0,100
1032.0,57.0,100,100.0,100
0.0,0.0,100,100.0,100
323.0,29.0,100,100.0,100
539.0,24.0,100,100.0,100
603.0,63.0,100,100.0,100
686.0,0.0,100,100.0,100
720.0,45.0,100,25.0,100
764.0,26.0,100,100.0,100
788.0,68.0,100,100.0,100
804.0,0.0,100,100.0,100
828.0,124.0,100,100.0,100
877.0,0.0,100,100.0,100
906.0,114.0,100,100.0,100
933.0,112.0,100,100.0,100
987.0,106.0,100,25.0,100
1035.0,196.0,100,100.0,100
0.0,0.0,100,100.0,100
425.0,40.0,100,100.0,100
645.0,21.0,100,100.0,100
697.0,76.0,100,100.0,100
790.0,0.0,100,100.0,100
825.0,19.0,100,100.0,100
864.0,24.0,100,100.0,100
889.0,0.0,100,100.0,100
909.0,0.0,100,100.0,100
931.0,23.0,100,100.0,100
975.0,66.0,100,100.0,100
996.0,0.0,100,100.0,100
1019.0,56.0,100,25.0,100
1066.0,58.0,100,25.0,100
1107.0,64.0,100,25.0,100
0.0,0.0,100,100.0,100
319.0,30.0,100,100.0,100
540.0,11.0,100,100.0,100
594.0,48.0,100,100.0,100
668.0,0.0,100,100.0,100
717.0,16.0,100,100.0,100
760.0,34.0,100,100.0,100
779.0,0.0,100,100.0,100
796.0,0.0,100,100.0,100
816.0,128.0,100,100.0,100
858.0,105.0,100,25.0,100
881.0,121.0,100,100.0,100
906.0,112.0,100,100.0,100
954.0,105.0,100,25.0,100
997.0,183.0,100,25.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
276.0,45.0,100,100.0,100
487.0,24.0,100,100.0,100
541.0,113.0,100,100.0,100
618.0,0.0,100,100.0,100
659.0,28.0,100,100.0,100
694.0,26.0,100,100.0,100
714.0,97.0,100,100.0,100
731.0,0.0,100,100.0,100
751.0,35.0,100,100.0,100
793.0,70.0,100,25.0,100
816.0,0.0,100,100.0,100
841.0,58.0,100,25.0,100
892.0,32.0,100,100.0,100
934.0,31.0,100,100.0,100
967.0,72.0,100,25.0,100
1010.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
307.0,28.0,100,100.0,100
532.0,23.0,100,100.0,100
596.0,132.0,100,100.0,100
669.0,0.0,100,100.0,100
707.0,24.0,100,100.0,100
756.0,26.0,100,100.0,100
797.0,38.0,100,100.0,100
828.0,43.0,100,100.0,100
860.0,39.0,100,100.0,100
901.0,104.0,100,100.0,100
929.0,41.0,100,100.0,100
962.0,35.0,100,25.0,100
1013.0,40.0,100,25.0,100
0.0,0.0,100,100.0,100
319.0,24.0,100,100.0,100
541.0,19.0,100,100.0,100
592.0,113.0,100,100.0,100
674.0,0.0,100,100.0,100
709.0,100.0,100,100.0,100
759.0,127.0,100,100.0,100
793.0,98.0,100,100.0,100
813.0,419.0,100,25.0,100
839.0,68.0,100,100.0,100
902.0,108.0,100,100.0,100
945.0,108.0,100,25.0,100
992.0,110.0,100,100.0,100
1063.0,108.0,100,25.0,100
1111.0,196.0,100,100.0,100
0.0,0.0,100,100.0,100
324.0,49.0,100,100.0,100
536.0,32.0,100,100.0,100
586.0,114.0,100,100.0,100
659.0,81.0,100,100.0,100
695.0,23.0,100,100.0,100
740.0,30.0,100,100.0,100
768.0,0.0,100,100.0,100
785.0,0.0,100,100.0,100
803.0,24.0,100,100.0,100
846.0,55.0,100,25.0,100
867.0,0.0,100,100.0,100
891.0,54.0,100,25.0,100
938.0,29.0,100,100.0,100
976.0,30.0,100,100.0,100
1003.0,61.0,100,25.0,100
1043.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
284.0,29.0,100,100.0,100
484.0,28.0,100,100.0,100
536.0,0.0,100,100.0,100
631.0,0.0,100,100.0,100
669.0,134.0,100,100.0,100
702.0,26.0,100,100.0,100
728.0,98.0,100,100.0,100
749.0,91.0,100,100.0,100
773.0,24.0,100,100.0,100
816.0,26.0,100,100.0,100
842.0,0.0,100,100.0,100
