Time,GC Util
23611,537
23611,537
23622,543
23622,543
23637,527
23637,527
23687,537
23687,537
23733,528
23733,528
23747,524
23747,524
23760,539
23760,539
23788,530
23788,530
23834,519
23834,519
23881,509
23881,509
23957,522
23957,522
24016,520
24016,520
24066,537
24066,537
24117,521
24117,521
24169,538
24169,538
24219,510
24219,510
24270,539
24270,539
24321,529
24321,529
24355,526
24355,526
24367,507
24367,507
24379,508
24379,508
24391,516
24391,516
24403,508
24403,508
24414,527
24414,527
24426,504
24426,504
24452,525
24452,525
24494,516
24494,516
24663,503
24663,503
24672,532
24672,532
24683,526
24683,526
24693,510
24693,510
24704,523
24704,523
24714,534
24714,534
24724,529
24724,529
24733,526
24733,526
24743,516
24743,516
24753,532
24753,532
24763,522
24763,522
24773,498
24773,498
24783,528
24783,528
24793,531
24793,531
24803,505
24803,505
24813,526
24813,526
24823,524
24823,524
24833,508
24833,508
24843,523
24843,523
24853,518
24853,518
24863,524
24863,524
24873,529
24873,529
24883,531
24883,531
24894,523
24894,523
24904,526
24904,526
24913,529
24913,529
24923,535
24923,535
24933,523
24933,523
24944,519
24944,519
24954,525
24954,525
24964,514
24964,514
24973,528
24973,528
24983,515
24983,515
24992,513
24992,513
25002,533
25002,533
25013,519
25013,519
25029,528
25029,528
25061,520
25061,520
25092,529
25092,529
25124,530
25124,530
25143,516
25143,516
25157,515
25157,515
25169,520
25169,520
25182,503
25182,503
25194,519
25194,519
25205,523
25205,523
25218,515
25218,515
25230,521
25230,521
25242,521
25242,521
25254,501
25254,501
25267,512
25267,512
25279,531
25279,531
25296,523
25296,523
25312,528
25312,528
25348,501
25348,501
25519,520
25519,520
25532,527
25532,527
25600,525
25600,525
25693,537
25693,537
25715,536
25715,536
25751,504
25751,504
25784,532
25784,532
25815,531
25815,531
25854,525
25854,525
25894,513
25894,513
25929,536
25929,536
25964,533
25964,533
25991,528
25991,528
26046,533
26046,533
26171,532
26171,532
26196,518
26196,518
26232,515
26232,515
26271,525
26271,525
26299,513
26299,513
26328,492
26328,492
26424,526
26424,526
26473,520
26473,520
26523,504
26523,504
26590,507
26590,507
26624,501
26624,501
26636,402
26636,402
26649,444
26649,444
26661,507
26661,507
26674,496
26674,496
26684,522
26684,522
26695,516
26695,516
26718,520
26718,520
26771,356
26771,356
26828,436
26828,436
26842,435
26842,435
26856,445
26856,445
26888,445
26888,445
26930,443
26930,443
26972,415
26972,415
27056,445
27056,445
27106,399
27106,399
27156,428
27156,428
27205,446
27205,446
27254,438
27254,438
27303,442
27303,442
27351,437
27351,437
27400,425
27400,425
27427,432
27427,432
27440,433
27440,433
27452,431
27452,431
27465,441
27465,441
27477,448
27477,448
27488,442
27488,442
27501,428
0,0
0,0
1482,84
1482,84
2143,77
2143,77
2286,65
2286,65
5125,86
5125,86
5233,67
5233,67
5248,5
5248,5
5377,90
5377,90
5465,90
5465,90
5525,86
5525,86
5570,90
5570,90
5596,92
5596,92
5635,87
5635,87
5650,88
5650,88
5718,90
5718,90
5748,169
5748,169
5779,170
5779,170
5816,146
5816,146
5852,176
5852,176
5872,171
5872,171
5916,175
5916,175
5941,14
5941,14
6000,169
6000,169
6015,163
6015,163
6027,172
6027,172
6048,168
6048,168
6103,172
6103,172
6130,143
6130,143
6165,171
6165,171
6187,156
6187,156
6206,149
6206,149
6254,137
6254,137
6305,139
6305,139
6340,138
6340,138
6461,151
6461,151
6517,226
6517,226
6551,244
6551,244
6565,168
6565,168
6627,154
6627,154
6675,239
6675,239
6711,224
6711,224
6746,151
6746,151
6779,189
6779,189
6803,285
6803,285
6833,289
6833,289
6860,300
6860,300
6887,317
6887,317
6905,315
6905,315
6947,209
6947,209
6976,300
6976,300
7002,296
7002,296
7033,45
7033,45
7115,192
7115,192
7135,58
7135,58
7179,323
7179,323
7200,301
7200,301
7207,321
7207,321
7226,298
7226,298
7242,305
7242,305
7316,323
7316,323
7350,241
7350,241
7387,317
7387,317
7470,262
7470,262
7529,307
7529,307
7569,324
7569,324
7586,334
7586,334
7592,55
7592,55
7664,313
7664,313
7712,285
7712,285
7750,328
7750,328
7790,340
7790,340
7836,326
7836,326
7891,321
7891,321
7939,348
7939,348
7996,357
7996,357
8065,336
8065,336
8152,360
8152,360
8221,367
8221,367
8236,180
8236,180
8473,358
8473,358
8646,363
8646,363
9882,339
9882,339
9904,352
9904,352
9926,351
9926,351
9947,359
9947,359
9968,356
9968,356
9991,279
9991,279
10014,276
10014,276
10036,241
10036,241
10060,277
10060,277
10082,280
10082,280
10101,341
10101,341
10119,372
10119,372
10138,356
10138,356
10157,349
10157,349
10175,360
10175,360
10193,363
10193,363
10211,360
10211,360
10229,397
10229,397
10246,443
10246,443
10263,451
10263,451
10279,450
10279,450
10296,445
10296,445
10312,447
10312,447
10329,439
10329,439
10347,439
10347,439
10364,442
10364,442
10381,449
10381,449
10401,440
10401,440
10420,444
10420,444
10437,451
10437,451
10454,448
10454,448
10472,435
10472,435
10490,388
10490,388
10507,439
10507,439
10524,440
10524,440
10542,435
10542,435
10558,449
10558,449
10575,445
10575,445
10592,443
10592,443
10609,453
10609,453
10626,452
10626,452
10642,453
10642,453
10658,455
10658,455
10712,435
10712,435
10787,441
10787,441
10854,422
10854,422
10905,436
10905,436
10940,446
10940,446
10975,427
10975,427
11010,433
11010,433
11046,433
11046,433
11081,405
11081,405
11116,444
11116,444
11151,429
11151,429
11191,432
11191,432
11227,428
11227,428
11263,410
11263,410
11323,435
11323,435
11378,418
11378,418
12261,435
12261,435
12273,442
12273,442
12284,227
12284,227
12437,432
12437,432
12451,436
12451,436
12992,429
12992,429
13061,256
13061,256
13167,406
13167,406
13225,412
13225,412
13293,364
13293,364
13365,426
13365,426
13437,74
13437,74
13601,436
13601,436
13736,436
13736,436
14058,409
14058,409
14927,421
14927,421
15014,390
15014,390
15103,433
15103,433
15197,422
15197,422
15306,422
15306,422
15407,414
15407,414
15860,404
15860,404
15931,413
15931,413
15987,430
15987,430
16032,433
16032,433
16232,432
16232,432
16264,437
16264,437
16285,436
16285,436
16305,435
16305,435
16325,424
16325,424
16346,274
16346,274
16366,442
16366,442
16386,433
16386,433
16470,439
16470,439
16534,437
16534,437
16587,435
16587,435
16618,443
16618,443
16646,433
16646,433
16701,436
16701,436
16763,435
16763,435
16823,435
16823,435
16999,395
16999,395
17157,438
17157,438
17238,336
17238,336
17310,444
17310,444
17383,408
17383,408
17452,428
17452,428
17519,436
17519,436
17585,422
17585,422
17641,411
17641,411
17671,275
17671,275
17693,441
17693,441
17715,433
17715,433
17736,445
17736,445
17757,435
17757,435
17779,423
17779,423
17813,406
17813,406
17859,432
17859,432
18028,424
18028,424
18039,423
18039,423
18050,440
18050,440
18061,444
18061,444
18071,436
18071,436
18082,432
18082,432
18092,445
18092,445
18103,417
18103,417
18113,442
18113,442
18123,427
18123,427
18134,424
18134,424
18144,438
18144,438
18154,435
18154,435
18164,440
18164,440
18174,439
18174,439
18184,439
18184,439
18194,439
18194,439
18205,440
18205,440
18215,438
18215,438
18225,442
18225,442
18235,439
18235,439
18248,421
18248,421
18259,423
18259,423
18270,436
18270,436
18280,446
18280,446
18290,433
18290,433
18300,443
18300,443
18311,437
18311,437
18322,365
18322,365
18334,352
18334,352
18348,357
18348,357
18359,364
18359,364
18371,353
18371,353
18383,351
18383,351
18395,357
18395,357
18407,350
18407,350
18441,219
18441,219
18476,361
18476,361
18513,358
18513,358
18550,361
18550,361
18565,360
18565,360
18579,350
18579,350
18593,360
18593,360
18607,361
18607,361
18620,363
18620,363
18634,342
18634,342
18647,352
18647,352
18660,351
18660,351
18673,353
18673,353
18687,350
18687,350
18700,362
18700,362
18716,352
18716,352
18734,360
18734,360
18754,357
18754,357
18959,334
18959,334
18972,346
18972,346
18986,306
18986,306
19138,317
19138,317
19162,280
19162,280
19191,349
19191,349
19229,351
19229,351
19261,346
19261,346
19299,351
19299,351
19353,351
19353,351
19409,364
19409,364
19448,360
19448,360
19482,348
19482,348
19534,359
19534,359
19623,343
19623,343
19694,356
19694,356
19721,365
19721,365
19761,350
19761,350
19797,365
19797,365
19844,356
19844,356
19931,347
19931,347
19983,353
19983,353
20034,345
20034,345
20084,359
20084,359
20158,362
20158,362
20171,329
20171,329
20184,355
20184,355
20197,355
20197,355
20210,344
20210,344
20222,356
20222,356
20238,236
20238,236
20250,358
20250,358
20293,359
20293,359
20344,358
20344,358
20366,359
20366,359
20381,359
20381,359
20403,270
20403,270
20466,277
20466,277
20529,262
20529,262
20600,269
20600,269
20680,274
20680,274
20736,276
20736,276
20793,275
20793,275
20851,278
20851,278
20905,389
20905,389
20958,436
20958,436
21009,435
21009,435
21055,423
21055,423
21067,445
21067,445
21079,448
21079,448
21091,451
21091,451
21102,448
21102,448
21114,429
21114,429
21127,381
21127,381
21149,430
21149,430
21188,425
21188,425
21368,436
21368,436
21378,443
21378,443
21388,437
21388,437
21398,441
21398,441
21408,447
21408,447
21418,436
21418,436
21428,441
21428,441
21438,442
21438,442
21449,430
21449,430
21459,435
21459,435
21469,431
21469,431
21479,448
21479,448
21489,445
21489,445
21499,447
21499,447
21510,419
21510,419
21520,438
21520,438
21530,438
21530,438
21540,442
21540,442
21551,419
21551,419
21562,418
21562,418
21573,428
21573,428
21584,449
21584,449
21594,424
21594,424
21605,440
21605,440
21616,425
21616,425
21626,433
21626,433
21636,438
21636,438
21647,433
21647,433
21657,431
21657,431
21667,439
21667,439
21678,436
21678,436
21688,442
21688,442
21699,433
21699,433
21710,432
21710,432
21720,435
21720,435
21731,433
21731,433
21747,419
21747,419
21782,439
21782,439
21818,444
21818,444
21855,441
21855,441
21878,403
21878,403
21892,408
21892,408
21905,441
21905,441
21918,438
21918,438
21931,430
21931,430
21945,434
21945,434
21958,434
21958,434
21971,419
21971,419
21984,440
21984,440
21999,398
21999,398
22012,446
22012,446
22026,441
22026,441
22045,442
22045,442
22064,437
22064,437
22148,440
22148,440
22284,430
22284,430
22295,430
22295,430
22374,425
22374,425
22458,438
22458,438
22482,429
22482,429
22520,434
22520,434
22550,438
22550,438
22581,433
22581,433
22624,426
22624,426
22677,438
22677,438
22713,458
22713,458
22747,431
22747,431
22775,441
22775,441
22833,440
22833,440
22958,442
22958,442
22984,437
22984,437
23021,421
23021,421
23060,442
23060,442
23089,444
23089,444
23120,441
23120,441
23218,454
23218,454
23269,451
23269,451
23320,438
23320,438
23392,436
23392,436
23417,445
23417,445
23429,437
23429,437
23441,445
23441,445
23452,433
23452,433
23464,425
23464,425
23476,444
23476,444
23487,435
23487,435
23517,426
23517,426
23568,439
23568,439
23602,436
23602,436
23617,427
23617,427
23631,443
23631,443
23678,428
23678,428
23733,447
23733,447
23788,443
23788,443
23875,443
23875,443
23926,428
23926,428
23977,401
23977,401
24027,426
24027,426
24078,434
24078,434
24127,426
24127,426
24177,441
24177,441
24227,425
24227,425
24248,274
24248,274
24261,427
24261,427
24273,430
24273,430
24286,407
24286,407
24298,422
24298,422
24310,424
24310,424
24326,439
24326,439
24362,437
24362,437
24559,433
24559,433
24570,433
24570,433
24581,444
24581,444
24592,433
24592,433
24604,371
24604,371
24615,433
24615,433
24625,437
24625,437
24636,438
24636,438
24646,435
24646,435
24658,427
24658,427
24670,443
24670,443
24681,445
24681,445
24691,442
24691,442
24702,436
24702,436
24713,443
24713,443
24724,429
24724,429
24734,439
24734,439
24745,447
24745,447
24756,438
24756,438
24767,446
24767,446
24779,280
24779,280
24789,444
24789,444
24801,446
24801,446
24812,433
24812,433
24824,450
24824,450
24834,437
24834,437
24845,448
24845,448
24856,439
24856,439
24867,429
24867,429
24878,437
24878,437
24889,444
24889,444
24899,444
24899,444
24911,445
24911,445
24922,428
24922,428
24936,443
24936,443
24946,439
24946,439
24957,437
24957,437
24986,440
24986,440
25019,430
25019,430
25051,437
25051,437
25079,415
25079,415
25092,442
25092,442
25105,437
25105,437
25119,425
25119,425
25131,433
25131,433
25145,439
25145,439
25157,436
25157,436
25169,431
25169,431
25182,443
25182,443
25195,445
25195,445
25209,441
25209,441
25222,442
25222,442
25240,436
25240,436
25258,446
25258,446
25278,447
25278,447
25478,437
25478,437
25490,449
25490,449
25501,441
25501,441
25647,461
25647,461
25669,517
25669,517
25699,521
25699,521
25733,515
25733,515
25763,532
25763,532
25801,522
25801,522
25840,531
25840,531
25878,525
25878,525
25913,504
25913,504
25942,523
25942,523
25997,524
25997,524
26127,516
26127,516
26164,526
26164,526
26208,526
26208,526
26257,307
26257,307
26304,521
26304,521
26333,512
26333,512
26433,479
26433,479
26483,515
26483,515
26532,502
26532,502
26594,288
26594,288
26656,432
26656,432
26668,437
26668,437
26679,431
26679,431
26691,437
26691,437
26703,430
26703,430
26714,436
26714,436
26725,450
26725,450
26737,446
26737,446
26790,446
26790,446
26839,406
26839,406
26853,423
26853,423
26867,420
26867,420
26906,408
26906,408
26963,341
26963,341
27018,423
27018,423
27095,434
27095,434
27156,420
27156,420
27206,423
27206,423
27257,427
27257,427
27307,437
27307,437
27357,407
27357,407
27408,424
27408,424
27458,425
27458,425
27493,415
27493,415
27505,431
27505,431
27517,426
27517,426
27529,428
27529,428
27542,418
27542,418
27555,432
27555,432
27567,441
0,0
0,0
1209,85
1209,85
1726,78
1726,78
1857,68
1857,68
4229,88
4229,88
4328,66
4328,66
4348,7
4348,7
4458,90
4458,90
4536,91
4536,91
4586,87
4586,87
4621,90
4621,90
4650,91
4650,91
4683,164
4683,164
4694,167
4694,167
4752,168
4752,168
4779,163
4779,163
4809,155
4809,155
4845,111
4845,111
4871,164
4871,164
4889,162
4889,162
4951,56
4951,56
5009,171
5009,171
5026,178
5026,178
5049,148
5049,148
5056,154
5056,154
5110,173
5110,173
5160,160
5160,160
5182,168
5182,168
5207,170
5207,170
5262,187
5262,187
5287,183
5287,183
5323,251
5323,251
5456,187
5456,187
5515,130
5515,130
5571,135
5571,135
5591,147
5591,147
5663,136
5663,136
5708,172
5708,172
5752,152
5752,152
5777,159
5777,159
5798,150
5798,150
5832,164
5832,164
5851,163
5851,163
5877,164
5877,164
5894,152
5894,152
5919,169
5919,169
5947,150
5947,150
5964,175
5964,175
5998,146
5998,146
6025,161
6025,161
6048,168
6048,168
6068,170
6068,170
6097,139
6097,139
6137,138
6137,138
6155,179
6155,179
6181,158
6181,158
6201,136
6201,136
6231,221
6231,221
6260,237
6260,237
6368,258
6368,258
6405,223
6405,223
6430,256
6430,256
6439,165
6439,165
6551,242
6551,242
6616,235
6616,235
6673,252
6673,252
6727,282
6727,282
6764,332
6764,332
6810,304
6810,304
6864,342
6864,342
6926,349
6926,349
6983,288
6983,288
7033,266
7033,266
7097,283
7097,283
7178,252
7178,252
7272,284
7272,284
7406,279
7406,279
7578,264
7578,264
7751,282
7751,282
8889,269
8889,269
8914,202
8914,202
9007,278
9007,278
9029,271
9029,271
9051,278
9051,278
9074,280
9074,280
9094,265
9094,265
9117,250
9117,250
9139,266
9139,266
9159,274
9159,274
9181,267
9181,267
9200,270
9200,270
9219,249
9219,249
9238,277
9238,277
9258,249
9258,249
9284,206
9284,206
9303,352
9303,352
9322,356
9322,356
9340,358
9340,358
9358,361
9358,361
9376,349
9376,349
9392,358
9392,358
9408,358
9408,358
9423,355
9423,355
9439,357
9439,357
9498,350
9498,350
9576,362
9576,362
9640,355
9640,355
9681,347
9681,347
9714,357
9714,357
9747,358
9747,358
9780,354
9780,354
9813,351
9813,351
9845,369
9845,369
9877,357
9877,357
9911,283
9911,283
9945,189
9945,189
9975,353
9975,353
10015,350
10015,350
10064,347
10064,347
10111,350
10111,350
10932,178
10932,178
10952,228
10952,228
10966,350
10966,350
11481,344
11481,344
11543,357
11543,357
11618,369
11618,369
11702,366
11702,366
11747,359
11747,359
11810,358
11810,358
11874,364
11874,364
11936,339
11936,339
11987,350
11987,350
12086,352
12086,352
12311,283
12311,283
12626,345
12626,345
13440,338
13440,338
13526,347
13526,347
13622,351
13622,351
13719,351
13719,351
13824,351
13824,351
13926,337
13926,337
14356,350
14356,350
14423,362
14423,362
14489,362
14489,362
14582,352
14582,352
14741,350
14741,350
14763,364
14763,364
14784,355
14784,355
14806,356
14806,356
14832,330
14832,330
14856,366
14856,366
14878,423
14878,423
14898,441
14898,441
14995,422
14995,422
15058,429
15058,429
15113,448
15113,448
15141,455
15141,455
15170,446
15170,446
15220,444
15220,444
15279,426
15279,426
15334,445
15334,445
15487,438
15487,438
15648,385
15648,385
15737,356
15737,356
15826,419
15826,419
15916,444
15916,444
16006,438
16006,438
16090,444
16090,444
16173,413
16173,413
16234,446
16234,446
16256,447
16256,447
16277,442
16277,442
16299,428
16299,428
16321,406
16321,406
16344,351
16344,351
16366,445
16366,445
16406,329
16406,329
16459,440
16459,440
16702,421
16702,421
16714,445
16714,445
16725,446
16725,446
16736,450
16736,450
16746,452
16746,452
16758,428
16758,428
16769,436
16769,436
16779,437
16779,437
16790,440
16790,440
16800,428
16800,428
16812,439
16812,439
16822,448
16822,448
16832,438
16832,438
16843,406
16843,406
16854,448
16854,448
16864,452
16864,452
16874,427
16874,427
16884,429
16884,429
16894,436
16894,436
16904,427
16904,427
16914,447
16914,447
16925,443
16925,443
16936,358
16936,358
16948,321
16948,321
16964,276
16964,276
16976,353
16976,353
16988,337
16988,337
16999,359
16999,359
17010,359
17010,359
17021,365
17021,365
17032,355
17032,355
17043,368
17043,368
17055,343
17055,343
17067,362
17067,362
17078,379
17078,379
17089,360
17089,360
17115,364
17115,364
17415,323
17415,323
17465,273
17465,273
17507,360
17507,360
17530,318
17530,318
17544,361
17544,361
17559,359
17559,359
17573,362
17573,362
17587,358
17587,358
17601,358
17601,358
17615,362
17615,362
17630,359
17630,359
17644,395
17644,395
17659,446
17659,446
17673,443
17673,443
17688,442
17688,442
17707,445
17707,445
17726,440
17726,440
17839,419
17839,419
17957,433
17957,433
17969,432
17969,432
18041,436
18041,436
18143,416
18143,416
18174,246
18174,246
18220,432
18220,432
18268,425
18268,425
18315,444
18315,444
18378,436
18378,436
18443,445
18443,445
18482,409
18482,409
18520,440
18520,440
18554,451
18554,451
18627,439
18627,439
18784,411
18784,411
18819,438
18819,438
18857,440
18857,440
18896,440
18896,440
18929,453
18929,453
18968,237
18968,237
19082,451
19082,451
19134,449
19134,449
19186,434
19186,434
19267,449
19267,449
19302,432
19302,432
19315,448
19315,448
19327,437
19327,437
19340,437
19340,437
19353,419
19353,419
19366,438
19366,438
19379,445
19379,445
19422,421
19422,421
19493,432
19493,432
19542,436
19542,436
19557,427
19557,427
19572,433
19572,433
19611,446
19611,446
19666,424
19666,424
19723,390
19723,390
19824,420
19824,420
19894,425
19894,425
19963,435
19963,435
20033,424
20033,424
20102,416
20102,416
20170,414
20170,414
20239,427
20239,427
20307,436
20307,436
20342,421
20342,421
20355,427
20355,427
20368,432
20368,432
20381,427
20381,427
20394,436
20394,436
20407,427
20407,427
20420,433
20420,433
20462,421
20462,421
20515,421
20515,421
20741,415
20741,415
20752,449
20752,449
20763,440
20763,440
20773,427
20773,427
20784,450
20784,450
20795,429
20795,429
20815,191
20815,191
20827,427
20827,427
20837,453
20837,453
20847,434
20847,434
20857,435
20857,435
20867,432
20867,432
20877,454
20877,454
20887,447
20887,447
20898,444
20898,444
20908,495
20908,495
20919,518
20919,518
20929,511
20929,511
20939,534
20939,534
20949,520
20949,520
20959,528
20959,528
20969,499
20969,499
20978,527
20978,527
20989,520
20989,520
20999,502
20999,502
21009,508
21009,508
21018,521
21018,521
21028,514
21028,514
21038,520
21038,520
21048,519
21048,519
21058,526
21058,526
21069,522
21069,522
21079,528
21079,528
21090,518
21090,518
21100,516
21100,516
21111,522
21111,522
21135,516
21135,516
21173,526
21173,526
21213,510
21213,510
21252,518
21252,518
21269,500
21269,500
21283,436
21283,436
21296,524
21296,524
21309,512
21309,512
21323,491
21323,491
21336,524
21336,524
21349,520
21349,520
21362,518
21362,518
21377,516
21377,516
21390,521
21390,521
21404,520
21404,520
21419,526
21419,526
21438,530
21438,530
21456,527
21456,527
21672,520
21672,520
21685,523
21685,523
21697,497
21697,497
21843,512
21843,512
21870,510
21870,510
21899,526
21899,526
21944,534
21944,534
21981,445
21981,445
22020,437
22020,437
22064,445
22064,445
22106,448
22106,448
22144,432
22144,432
22182,428
22182,428
22232,246
22232,246
22295,445
22295,445
22445,405
22445,405
22475,338
22475,338
22514,427
22514,427
22552,445
22552,445
22584,444
22584,444
22615,418
22615,418
22733,430
22733,430
22785,427
22785,427
22837,443
22837,443
22923,432
22923,432
22945,437
22945,437
22957,434
22957,434
22969,440
22969,440
22981,437
22981,437
22993,416
22993,416
23005,429
23005,429
23017,441
23017,441
23049,438
23049,438
23099,444
23099,444
23134,447
23134,447
23148,444
23148,444
23162,432
23162,432
23202,428
23202,428
23250,436
23250,436
23298,441
23298,441
23399,441
23399,441
23464,439
23464,439
23530,426
23530,426
23596,448
23596,448
23661,429
23661,429
23726,441
23726,441
23791,431
23791,431
23856,432
23856,432
23883,437
23883,437
23895,451
23895,451
23908,433
23908,433
23921,434
23921,434
23934,429
23934,429
23947,452
23947,452
23962,436
23962,436
24006,416
24006,416
24171,438
24171,438
24264,435
24264,435
24277,284
24277,284
24288,520
24288,520
24298,520
24298,520
24308,531
24308,531
24319,483
24319,483
24329,518
24329,518
24339,517
24339,517
24349,534
24349,534
24359,533
24359,533
24370,519
24370,519
24380,532
24380,532
24390,525
24390,525
24400,533
24400,533
24410,517
24410,517
24420,522
24420,522
24430,527
24430,527
24440,532
24440,532
24450,527
24450,527
24459,531
24459,531
24469,530
24469,530
24479,529
24479,529
24489,535
24489,535
24499,532
24499,532
24509,534
24509,534
24519,533
24519,533
24530,543
24530,543
24540,528
24540,528
24550,528
24550,528
24561,530
24561,530
24570,536
24570,536
24581,526
24581,526
24591,527
24591,527
24601,527
24601,527
24611,533
24611,533
24622,532
24622,532
24646,491
24646,491
24681,526
24681,526
24718,524
24718,524
24754,517
24754,517
24767,518
24767,518
24780,493
24780,493
24793,510
24793,510
24805,514
24805,514
24817,507
24817,507
24830,519
24830,519
24842,517
24842,517
24855,500
24855,500
24868,515
24868,515
24880,514
24880,514
24893,500
24893,500
24909,508
24909,508
24926,532
24926,532
24945,522
24945,522
25158,506
25158,506
25169,510
25169,510
25179,519
25179,519
25315,513
25315,513
25342,519
25342,519
25372,525
25372,525
25416,528
25416,528
25453,525
25453,525
25491,530
25491,530
25534,537
25534,537
25576,534
25576,534
25613,516
25613,516
25649,523
25649,523
25698,529
25698,529
25752,523
25752,523
25897,524
25897,524
25923,521
25923,521
25962,504
25962,504
25999,522
25999,522
26031,516
26031,516
26127,508
26127,508
26192,511
26192,511
26244,498
26244,498
26297,532
26297,532
26400,142
26400,142
26417,527
26417,527
26430,525
26430,525
26442,522
26442,522
26455,489
26455,489
26470,401
26470,401
26483,436
26483,436
26497,437
26497,437
26532,420
26532,420
26583,454
26583,454
26617,449
26617,449
26632,442
26632,442
26647,425
26647,425
26687,441
26687,441
26735,442
26735,442
26783,355
26783,355
26930,364
26930,364
27035,437
27035,437
27115,432
27115,432
27176,241
27176,241
27231,440
27231,440
27288,439
27288,439
27343,445
27343,445
27397,442
27397,442
27418,429
27418,429
27431,413
27431,413
27445,362
27445,362
27458,451
27458,451
27470,447
27470,447
27482,436
0,0
0,0
1507,77
1507,77
2181,77
2181,77
2398,71
2398,71
5243,85
5243,85
5334,71
5334,71
5357,7
5357,7
5480,90
5480,90
5570,91
5570,91
5627,89
5627,89
5679,119
5679,119
5707,167
5707,167
5768,147
5768,147
5812,149
5812,149
5840,156
5840,156
5863,156
5863,156
5872,88
5872,88
5931,116
5931,116
5960,154
5960,154
6014,14
6014,14
6073,170
6073,170
6095,173
6095,173
6119,175
6119,175
6160,171
6160,171
6217,152
6217,152
6266,155
6266,155
6289,167
6289,167
6334,170
6334,170
6385,161
6385,161
6408,167
6408,167
6486,160
6486,160
6584,146
6584,146
6652,171
6652,171
6677,137
6677,137
6743,148
6743,148
6797,142
6797,142
6843,140
6843,140
6865,164
6865,164
6902,179
6902,179
6925,219
6925,219
6946,240
6946,240
6969,241
6969,241
7001,251
7001,251
7019,224
7019,224
7050,191
7050,191
7079,216
7079,216
7106,221
7106,221
7119,257
7119,257
7141,233
7141,233
7168,229
7168,229
7204,164
7204,164
7230,113
7230,113
7289,213
7289,213
7309,227
7309,227
7314,303
7314,303
7334,305
7334,305
7358,306
7358,306
7427,289
7427,289
7458,225
7458,225
7497,54
7497,54
7596,311
7596,311
7658,315
7658,315
7712,330
7712,330
7772,325
7772,325
7808,326
7808,326
7842,289
7842,289
7870,339
7870,339
7907,310
7907,310
7952,344
7952,344
8007,333
8007,333
8054,353
8054,353
8095,355
8095,355
8133,338
8133,338
8188,348
8188,348
8258,353
8258,353
8356,365
8356,365
8466,357
8466,357
8567,192
8567,192
9948,332
9948,332
9967,355
9967,355
9984,350
9984,350
10007,187
10007,187
10026,325
10026,325
10044,348
10044,348
10062,351
10062,351
10079,338
10079,338
10094,349
10094,349
10111,196
10111,196
10125,372
10125,372
10140,327
10140,327
10154,433
10154,433
10167,390
10167,390
10180,381
10180,381
10193,412
10193,412
10214,74
10214,74
10338,358
10338,358
10354,357
10354,357
10370,331
10370,331
10388,67
10388,67
10507,332
10507,332
10524,60
10524,60
10558,342
10558,342
10576,67
10576,67
10610,353
10610,353
10625,61
10625,61
10703,323
10703,323
10777,113
10777,113
10956,337
10956,337
10997,328
10997,328
11029,326
11029,326
11048,354
11048,354
11062,355
11062,355
11076,363
11076,363
11090,356
11090,356
11104,360
11104,360
11117,349
11117,349
11146,347
11146,347
11175,344
11175,344
11204,349
11204,349
11246,340
11246,340
11292,343
11292,343
11339,348
11339,348
12209,322
12209,322
12228,332
12228,332
12242,338
12242,338
12891,349
12891,349
12950,348
12950,348
13029,190
13029,190
13115,346
13115,346
13160,337
13160,337
13224,333
13224,333
13284,347
13284,347
13344,335
13344,335
13390,356
13390,356
13467,349
13467,349
13629,354
13629,354
13980,290
13980,290
14809,59
14809,59
15005,341
15005,341
15095,353
15095,353
15193,180
15193,180
15300,339
15300,339
15403,336
15403,336
15848,299
15848,299
15913,356
15913,356
15963,345
15963,345
16009,352
16009,352
16214,321
16214,321
16241,265
16241,265
16263,440
16263,440
16284,441
16284,441
16305,446
16305,446
16327,445
16327,445
16347,453
16347,453
16368,437
16368,437
16472,428
16472,428
16530,426
16530,426
16580,436
16580,436
16608,413
16608,413
16634,434
16634,434
16687,423
16687,423
16746,432
16746,432
16804,412
16804,412
16983,185
16983,185
17125,394
17125,394
17214,434
17214,434
17303,420
17303,420
17392,411
17392,411
17480,411
17480,411
17567,426
17567,426
17647,430
17647,430
17700,428
17700,428
17721,426
17721,426
17743,435
17743,435
17765,437
17765,437
17787,418
17787,418
17809,434
17809,434
17824,445
17824,445
17864,340
17864,340
17917,411
17917,411
18156,380
18156,380
18167,437
18167,437
18177,455
18177,455
18187,449
18187,449
18198,432
18198,432
18210,341
18210,341
18222,387
18222,387
18233,444
18233,444
18243,446
18243,446
18255,455
18255,455
18265,528
18265,528
18275,535
18275,535
18285,530
18285,530
18295,517
18295,517
18305,525
18305,525
18315,530
18315,530
18325,528
18325,528
18335,528
18335,528
18345,519
18345,519
18356,526
18356,526
18366,529
18366,529
18375,605
18375,605
18386,521
18386,521
18397,519
18397,519
18407,534
18407,534
18418,532
18418,532
18428,523
18428,523
18439,548
18439,548
18448,595
18448,595
18458,615
18458,615
18468,610
18468,610
18478,536
18478,536
18489,524
18489,524
18499,526
18499,526
18509,536
18509,536
18520,528
18520,528
18548,518
18548,518
18603,516
18603,516
18654,521
18654,521
18707,514
18707,514
18730,527
18730,527
18744,520
18744,520
18757,523
18757,523
18770,520
18770,520
18783,518
18783,518
18796,528
18796,528
18809,535
18809,535
18822,529
18822,529
18836,523
18836,523
18849,524
18849,524
