Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
29992.0,37.0,100.0,100.0,100
29992.0,37.0,100.0,100.0,100
49031.0,53.0,101.56,100.0,100
49031.0,53.0,101.56,100.0,100
49303.0,29.0,103.12,100.0,100
49303.0,29.0,103.12,100.0,100
52468.0,28.0,104.69,100.0,100
52468.0,28.0,104.69,100.0,100
52613.0,26.0,106.25,100.0,100
52613.0,26.0,106.25,100.0,100
52760.0,29.0,107.81,100.0,100
52760.0,29.0,107.81,100.0,100
52865.0,32.0,109.38,100.0,100
52865.0,32.0,109.38,100.0,100
52944.0,56.0,110.94,100.0,100
52944.0,56.0,110.94,100.0,100
53080.0,31.0,112.5,100.0,100
53080.0,31.0,112.5,100.0,100
53142.0,39.0,114.06,100.0,100
53142.0,39.0,114.06,100.0,100
53183.0,32.0,115.62,100.0,100
53183.0,32.0,115.62,100.0,100
53305.0,27.0,117.19,100.0,100
53305.0,27.0,117.19,100.0,100
53334.0,32.0,118.75,100.0,100
53334.0,32.0,118.75,100.0,100
53527.0,43.0,120.31,100.0,100
53527.0,43.0,120.31,100.0,100
53610.0,33.0,121.88,100.0,100
53610.0,33.0,121.88,100.0,100
53765.0,24.0,123.44,100.0,100
53765.0,24.0,123.44,100.0,100
53801.0,25.0,125.0,100.0,100
53801.0,25.0,125.0,100.0,100
53853.0,23.0,126.56,100.0,100
53853.0,23.0,126.56,100.0,100
53931.0,29.0,128.12,100.0,100
53931.0,29.0,128.12,100.0,100
54032.0,36.0,129.69,100.0,100
54032.0,36.0,129.69,100.0,100
54156.0,37.0,131.25,100.0,100
54156.0,37.0,131.25,100.0,100
54182.0,39.0,132.81,100.0,100
54182.0,39.0,132.81,100.0,100
54204.0,40.0,134.38,100.0,100
54204.0,40.0,134.38,100.0,100
54284.0,45.0,135.94,100.0,100
54284.0,45.0,135.94,100.0,100
54393.0,36.0,137.5,100.0,100
54393.0,36.0,137.5,100.0,100
54419.0,62.0,139.06,100.0,100
54419.0,62.0,139.06,100.0,100
54454.0,29.0,140.62,100.0,100
54454.0,29.0,140.62,100.0,100
54498.0,27.0,142.19,100.0,100
54498.0,27.0,142.19,100.0,100
54657.0,34.0,143.75,100.0,100
54657.0,34.0,143.75,100.0,100
54800.0,37.0,145.31,100.0,100
54800.0,37.0,145.31,100.0,100
54877.0,29.0,146.88,100.0,100
54877.0,29.0,146.88,100.0,100
54965.0,28.0,148.44,100.0,100
54965.0,28.0,148.44,100.0,100
55010.0,24.0,150.0,100.0,100
55010.0,24.0,150.0,100.0,100
55102.0,36.0,151.56,100.0,100
55102.0,36.0,151.56,100.0,100
55268.0,38.0,153.12,100.0,100
55268.0,38.0,153.12,100.0,100
55434.0,43.0,154.69,100.0,100
55434.0,43.0,154.69,100.0,100
55539.0,31.0,156.25,100.0,100
55539.0,31.0,156.25,100.0,100
55697.0,30.0,157.81,100.0,100
55697.0,30.0,157.81,100.0,100
55728.0,30.0,159.38,100.0,100
55728.0,30.0,159.38,100.0,100
55783.0,43.0,160.94,100.0,100
55783.0,43.0,160.94,100.0,100
55816.0,31.0,162.5,100.0,100
55816.0,31.0,162.5,100.0,100
55882.0,35.0,164.06,100.0,100
55882.0,35.0,164.06,100.0,100
55905.0,56.0,165.62,100.0,100
55905.0,56.0,165.62,100.0,100
55977.0,59.0,167.19,100.0,100
55977.0,59.0,167.19,100.0,100
56022.0,89.0,168.75,100.0,100
56022.0,89.0,168.75,100.0,100
56051.0,52.0,170.31,100.0,100
56051.0,52.0,170.31,100.0,100
56076.0,43.0,171.88,100.0,100
56076.0,43.0,171.88,100.0,100
56205.0,79.0,173.44,100.0,100
56205.0,79.0,173.44,100.0,100
56230.0,76.0,175.0,100.0,100
56230.0,76.0,175.0,100.0,100
56283.0,81.0,176.56,100.0,100
56283.0,81.0,176.56,100.0,100
56327.0,60.0,178.12,12.5,100
56327.0,60.0,178.12,12.5,100
56353.0,68.0,179.69,100.0,100
