Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
2048.0,34.0,100.0,100.0,100
2048.0,34.0,100.0,100.0,100
2820.0,48.0,103.91,100.0,100
2820.0,48.0,103.91,100.0,100
5771.0,27.0,107.81,100.0,100
5771.0,27.0,107.81,100.0,100
5978.0,25.0,111.72,100.0,100
5978.0,25.0,111.72,100.0,100
6191.0,25.0,115.62,100.0,100
6191.0,25.0,115.62,100.0,100
6344.0,32.0,119.53,100.0,100
6344.0,32.0,119.53,100.0,100
6445.0,40.0,123.44,100.0,100
6445.0,40.0,123.44,100.0,100
6558.0,49.0,127.34,100.0,100
6558.0,49.0,127.34,100.0,100
6654.0,65.0,131.25,100.0,100
6654.0,65.0,131.25,100.0,100
6738.0,60.0,135.16,100.0,100
6738.0,60.0,135.16,100.0,100
6833.0,32.0,139.06,100.0,100
6833.0,32.0,139.06,100.0,100
6948.0,29.0,142.97,100.0,100
6948.0,29.0,142.97,100.0,100
6975.0,35.0,146.88,100.0,100
6975.0,35.0,146.88,100.0,100
7047.0,34.0,150.78,100.0,100
7047.0,34.0,150.78,100.0,100
7100.0,27.0,154.69,100.0,100
7100.0,27.0,154.69,100.0,100
7193.0,34.0,158.59,100.0,100
7193.0,34.0,158.59,100.0,100
7267.0,35.0,162.5,100.0,100
7267.0,35.0,162.5,100.0,100
7305.0,35.0,166.41,100.0,100
7305.0,35.0,166.41,100.0,100
7343.0,40.0,170.31,100.0,100
7343.0,40.0,170.31,100.0,100
7426.0,29.0,174.22,100.0,100
7426.0,29.0,174.22,100.0,100
7484.0,26.0,178.12,100.0,100
7484.0,26.0,178.12,100.0,100
7538.0,25.0,182.03,100.0,100
7538.0,25.0,182.03,100.0,100
7637.0,34.0,185.94,100.0,100
7637.0,34.0,185.94,100.0,100
7739.0,27.0,189.84,100.0,100
7739.0,27.0,189.84,100.0,100
7818.0,32.0,193.75,100.0,100
7818.0,32.0,193.75,100.0,100
7898.0,31.0,197.66,100.0,100
7898.0,31.0,197.66,100.0,100
7961.0,36.0,201.56,100.0,100
7961.0,36.0,201.56,100.0,100
8028.0,44.0,205.47,100.0,100
8028.0,44.0,205.47,100.0,100
8096.0,32.0,209.38,100.0,100
8096.0,32.0,209.38,100.0,100
8151.0,35.0,213.28,100.0,100
8151.0,35.0,213.28,100.0,100
8204.0,32.0,217.19,100.0,100
8204.0,32.0,217.19,100.0,100
8254.0,31.0,221.09,100.0,100
8254.0,31.0,221.09,100.0,100
8305.0,31.0,225.0,100.0,100
8305.0,31.0,225.0,100.0,100
8354.0,33.0,228.91,100.0,100
8354.0,33.0,228.91,100.0,100
8412.0,29.0,232.81,100.0,100
8412.0,29.0,232.81,100.0,100
8463.0,35.0,236.72,100.0,100
8463.0,35.0,236.72,100.0,100
8508.0,65.0,240.62,100.0,100
8508.0,65.0,240.62,100.0,100
8559.0,34.0,244.53,100.0,100
8559.0,34.0,244.53,100.0,100
8647.0,32.0,248.44,100.0,100
8647.0,32.0,248.44,100.0,100
8709.0,39.0,252.34,100.0,100
8709.0,39.0,252.34,100.0,100
8771.0,38.0,256.25,100.0,100
8771.0,38.0,256.25,100.0,100
8865.0,83.0,260.16,100.0,100
8865.0,83.0,260.16,100.0,100
9039.0,49.0,264.06,100.0,100
9039.0,49.0,264.06,100.0,100
9238.0,34.0,267.97,100.0,100
9238.0,34.0,267.97,100.0,100
9440.0,51.0,271.88,100.0,100
9440.0,51.0,271.88,100.0,100
9579.0,35.0,275.78,100.0,100
9579.0,35.0,275.78,100.0,100
9686.0,29.0,279.69,100.0,100
9686.0,29.0,279.69,100.0,100
9766.0,15.0,283.59,100.0,100
9766.0,15.0,283.59,100.0,100
9840.0,14.0,287.5,100.0,100
9840.0,14.0,287.5,100.0,100
9910.0,7.0,291.41,100.0,100
9910.0,7.0,291.41,100.0,100
9985.0,9.0,295.31,100.0,100
9985.0,9.0,295.31,100.0,100
10063.0,6.0,299.22,100.0,100
