Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,106.05
0.0,0.0,100,100,100
78.0,0.0,100,100,100
78.0,0.0,100,100,0.05
141.0,18.0,100,100.0,0.05
141.0,18.0,100,100.0,100.85
153.0,45.0,100,100.0,100.85
153.0,45.0,100,100.0,98.45
1162.0,0.0,100,100.0,98.45
1162.0,0.0,100,100.0,100.45
5115.0,0.0,100,100.0,100.45
5115.0,0.0,100,100.0,102.05
11383.0,0.0,100,100.0,102.05
11383.0,0.0,100,100.0,104.05
18322.0,0.0,100,100.0,104.05
18322.0,0.0,100,100.0,102.45
27721.0,0.0,100,100.0,102.45
27721.0,0.0,100,100.0,104.05
39619.0,0.0,100,100.0,104.05
39619.0,0.0,100,100.0,106.05
49923.0,0.0,100,100.0,106.05
49923.0,0.0,100,100.0,107.65
59329.0,0.0,100,100.0,107.65
59329.0,0.0,100,100.0,109.65
66787.0,0.0,100,100.0,109.65
66787.0,0.0,100,100.0,111.25
66798.0,8.0,100,100.0,111.25
66798.0,8.0,100,100.0,101.65
66810.0,5.0,100,100.0,101.65
66810.0,5.0,100,100.0,102.85
66843.0,2.0,100,100.0,102.85
66843.0,2.0,100,100.0,104.45
66899.0,1.0,100,100.0,104.45
66899.0,1.0,100,100.0,106.45
66936.0,2.0,100,100.0,106.45
66936.0,2.0,100,100.0,108.05
67006.0,1.0,100,100.0,108.05
67006.0,1.0,100,100.0,109.65
67078.0,1.0,100,100.0,109.65
67078.0,1.0,100,100.0,102.45
67143.0,2.0,100,100.0,102.45
67143.0,2.0,100,100.0,104.05
70088.0,0.0,100,100.0,104.05
70088.0,0.0,100,100.0,105.65
70343.0,0.0,100,100.0,105.65
70343.0,0.0,100,100.0,107.65
70380.0,4.0,100,100.0,107.65
70380.0,4.0,100,100.0,108.85
70442.0,2.0,100,100.0,108.85
70442.0,2.0,100,100.0,110.45
70504.0,2.0,100,100.0,110.45
70504.0,2.0,100,100.0,102.05
70556.0,4.0,100,100.0,102.05
70556.0,4.0,100,100.0,103.65
70602.0,5.0,100,100.0,103.65
70602.0,5.0,100,100.0,104.85
70624.0,11.0,100,100.0,104.85
70624.0,11.0,100,100.0,105.65
70634.0,28.0,100,100.0,105.65
70634.0,28.0,100,100.0,105.25
70645.0,26.0,100,100.0,105.25
70645.0,26.0,100,100.0,104.45
70656.0,21.0,100,100.0,104.45
70656.0,21.0,100,100.0,100.45
70671.0,10.0,100,100.0,100.45
70671.0,10.0,100,100.0,101.25
70731.0,3.0,100,100.0,101.25
70731.0,3.0,100,100.0,102.85
70766.0,4.0,100,100.0,102.85
70766.0,4.0,100,100.0,104.45
70800.0,5.0,100,100.0,104.45
70800.0,5.0,100,100.0,105.65
70835.0,5.0,100,100.0,105.65
70835.0,5.0,100,100.0,106.85
70876.0,7.0,100,100.0,106.85
70876.0,7.0,100,100.0,101.65
70913.0,6.0,100,100.0,101.65
70913.0,6.0,100,100.0,102.85
70941.0,6.0,100,100.0,102.85
70941.0,6.0,100,100.0,104.45
70974.0,7.0,100,100.0,104.45
70974.0,7.0,100,100.0,105.25
70999.0,7.0,100,100.0,105.25
70999.0,7.0,100,100.0,106.45
71031.0,7.0,100,100.0,106.45
71031.0,7.0,100,100.0,107.65
71053.0,9.0,100,100.0,107.65
71053.0,9.0,100,100.0,101.65
71150.0,2.0,100,100.0,101.65
71150.0,2.0,100,100.0,103.25
71165.0,15.0,100,100.0,103.25
71165.0,15.0,100,100.0,103.65
71173.0,30.0,100,100.0,103.65
71173.0,30.0,100,100.0,102.85
71182.0,22.0,100,100.0,102.85
71182.0,22.0,100,100.0,102.45
71201.0,14.0,100,100.0,102.45
71201.0,14.0,100,100.0,103.25
71217.0,11.0,100,100.0,103.25
71217.0,11.0,100,100.0,101.25
71234.0,10.0,100,100.0,101.25
71234.0,10.0,100,100.0,102.45
71256.0,8.0,100,100.0,102.45
71256.0,8.0,100,100.0,103.25
71323.0,3.0,100,100.0,103.25
71323.0,3.0,100,100.0,104.85
71379.0,6.0,100,100.0,104.85
71379.0,6.0,100,100.0,106.05
71387.0,40.0,100,100.0,106.05
71387.0,40.0,100,100.0,104.45
71415.0,44.0,117.19,100.0,104.45
71415.0,44.0,117.19,100.0,104.45
71421.0,282.0,117.19,100.0,104.45
71421.0,282.0,117.19,100.0,75.25
71432.0,20.0,117.19,100.0,75.25
71432.0,20.0,117.19,100.0,75.25
71445.0,13.0,117.19,100.0,75.25
71445.0,13.0,117.19,100.0,75.65
71538.0,2.0,117.19,100.0,75.65
71538.0,2.0,117.19,100.0,77.25
71678.0,4.0,117.19,100.0,77.25
71678.0,4.0,117.19,100.0,78.85
71717.0,45.0,121.88,100.0,78.85
71717.0,45.0,121.88,100.0,78.85
71887.0,9.0,121.88,100.0,78.85
71887.0,9.0,121.88,100.0,80.85
71893.0,63.0,121.88,100.0,80.85
71893.0,63.0,121.88,100.0,77.25
71899.0,46.0,121.88,100.0,77.25
71899.0,46.0,121.88,100.0,98.45
71906.0,42.0,121.88,100.0,98.45
71906.0,42.0,121.88,100.0,96.45
71916.0,30.0,121.88,100.0,96.45
71916.0,30.0,121.88,100.0,95.65
71926.0,17.0,121.88,100.0,95.65
71926.0,17.0,121.88,100.0,95.65
