Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
348.0,48.0,100,100.0,100
348.0,48.0,100,100.0,100
563.0,43.0,100,100.0,100
563.0,43.0,100,100.0,100
636.0,0.0,100,100.0,100
636.0,0.0,100,100.0,100
690.0,96.0,100,100.0,100
690.0,96.0,100,100.0,100
739.0,46.0,100,100.0,100
739.0,46.0,100,100.0,100
778.0,47.0,100,100.0,100
778.0,47.0,100,100.0,100
803.0,167.0,100,100.0,100
803.0,167.0,100,100.0,100
826.0,208.0,100,100.0,100
826.0,208.0,100,100.0,100
848.0,109.0,100,100.0,100
848.0,109.0,100,100.0,100
895.0,56.0,100,100.0,100
895.0,56.0,100,100.0,100
922.0,107.0,100,100.0,100
922.0,107.0,100,100.0,100
955.0,56.0,100,100.0,100
955.0,56.0,100,100.0,100
1008.0,88.0,100,100.0,100
1008.0,88.0,100,100.0,100
1053.0,81.0,100,100.0,100
1053.0,81.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
326.0,0.0,100,100.0,100
326.0,0.0,100,100.0,100
542.0,24.0,100,100.0,100
542.0,24.0,100,100.0,100
629.0,127.0,100,100.0,100
629.0,127.0,100,100.0,100
687.0,75.0,100,100.0,100
687.0,75.0,100,100.0,100
739.0,43.0,100,100.0,100
739.0,43.0,100,100.0,100
795.0,45.0,100,100.0,100
795.0,45.0,100,100.0,100
833.0,50.0,100,100.0,100
833.0,50.0,100,100.0,100
865.0,50.0,100,100.0,100
865.0,50.0,100,100.0,100
909.0,46.0,100,100.0,100
909.0,46.0,100,100.0,100
959.0,87.0,100,100.0,100
959.0,87.0,100,100.0,100
1007.0,93.0,100,100.0,100
1007.0,93.0,100,100.0,100
1041.0,86.0,100,100.0,100
1041.0,86.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
326.0,81.0,100,100.0,100
326.0,81.0,100,100.0,100
537.0,40.0,100,100.0,100
537.0,40.0,100,100.0,100
591.0,112.0,100,100.0,100
591.0,112.0,100,100.0,100
647.0,82.0,100,100.0,100
647.0,82.0,100,100.0,100
696.0,123.0,100,100.0,100
696.0,123.0,100,100.0,100
748.0,139.0,100,100.0,100
748.0,139.0,100,100.0,100
791.0,144.0,100,100.0,100
791.0,144.0,100,100.0,100
841.0,133.0,100,100.0,100
841.0,133.0,100,100.0,100
892.0,125.0,100,100.0,100
892.0,125.0,100,100.0,100
951.0,100.0,100,100.0,100
951.0,100.0,100,100.0,100
998.0,67.0,100,100.0,100
998.0,67.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
293.0,0.0,100,100.0,100
293.0,0.0,100,100.0,100
493.0,33.0,100,100.0,100
493.0,33.0,100,100.0,100
573.0,161.0,100,100.0,100
573.0,161.0,100,100.0,100
622.0,132.0,100,100.0,100
622.0,132.0,100,100.0,100
690.0,104.0,100,100.0,100
690.0,104.0,100,100.0,100
741.0,117.0,100,100.0,100
741.0,117.0,100,100.0,100
784.0,136.0,100,100.0,100
784.0,136.0,100,100.0,100
831.0,127.0,100,100.0,100
831.0,127.0,100,100.0,100
883.0,117.0,100,100.0,100
883.0,117.0,100,100.0,100
935.0,117.0,100,100.0,100
935.0,117.0,100,100.0,100
981.0,117.0,100,100.0,100
981.0,117.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
319.0,68.0,100,100.0,100
319.0,68.0,100,100.0,100
535.0,38.0,100,100.0,100
535.0,38.0,100,100.0,100
593.0,167.0,100,100.0,100
593.0,167.0,100,100.0,100
672.0,114.0,100,100.0,100
672.0,114.0,100,100.0,100
719.0,149.0,100,100.0,100
719.0,149.0,100,100.0,100
778.0,60.0,100,100.0,100
778.0,60.0,100,100.0,100
825.0,138.0,100,100.0,100
825.0,138.0,100,100.0,100
848.0,112.0,100,100.0,100
848.0,112.0,100,100.0,100
879.0,122.0,100,100.0,100
879.0,122.0,100,100.0,100
928.0,138.0,100,100.0,100
928.0,138.0,100,100.0,100
985.0,137.0,100,100.0,100
985.0,137.0,100,100.0,100
1042.0,86.0,100,100.0,100
1042.0,86.0,100,100.0,100
1084.0,88.0,100,100.0,100
1084.0,88.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
335.0,93.0,100,100.0,100
335.0,93.0,100,100.0,100
555.0,40.0,100,100.0,100
555.0,40.0,100,100.0,100
636.0,132.0,100,100.0,100
636.0,132.0,100,100.0,100
680.0,60.0,100,100.0,100
680.0,60.0,100,100.0,100
735.0,43.0,100,100.0,100
735.0,43.0,100,100.0,100
780.0,42.0,100,100.0,100
780.0,42.0,100,100.0,100
802.0,102.0,100,100.0,100
802.0,102.0,100,100.0,100
819.0,23.0,100,100.0,100
819.0,23.0,100,100.0,100
838.0,41.0,100,100.0,100
838.0,41.0,100,100.0,100
881.0,68.0,100,100.0,100
881.0,68.0,100,100.0,100
905.0,56.0,100,100.0,100
905.0,56.0,100,100.0,100
929.0,83.0,100,100.0,100
929.0,83.0,100,100.0,100
980.0,39.0,100,100.0,100
980.0,39.0,100,100.0,100
1022.0,40.0,100,100.0,100
1022.0,40.0,100,100.0,100
1050.0,56.0,100,100.0,100
1050.0,56.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
367.0,110.0,100,100.0,100
367.0,110.0,100,100.0,100
603.0,42.0,100,100.0,100
603.0,42.0,100,100.0,100
675.0,170.0,100,100.0,100
675.0,170.0,100,100.0,100
759.0,123.0,100,100.0,100
759.0,123.0,100,100.0,100
806.0,90.0,100,100.0,100
806.0,90.0,100,100.0,100
858.0,64.0,100,100.0,100
858.0,64.0,100,100.0,100
887.0,152.0,100,100.0,100
887.0,152.0,100,100.0,100
904.0,52.0,100,100.0,100
904.0,52.0,100,100.0,100
927.0,79.0,100,100.0,100
927.0,79.0,100,100.0,100
972.0,97.0,100,100.0,100
972.0,97.0,100,100.0,100
999.0,55.0,100,100.0,100
999.0,55.0,100,100.0,100
1029.0,86.0,100,100.0,100
1029.0,86.0,100,100.0,100
1078.0,164.0,100,100.0,100
1078.0,164.0,100,100.0,100
1122.0,178.0,100,100.0,100
1122.0,178.0,100,100.0,100
1154.0,187.0,100,100.0,100
1154.0,187.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
332.0,82.0,100,100.0,100
332.0,82.0,100,100.0,100
534.0,52.0,100,100.0,100
534.0,52.0,100,100.0,100
611.0,157.0,100,100.0,100
611.0,157.0,100,100.0,100
659.0,90.0,100,100.0,100
659.0,90.0,100,100.0,100
727.0,51.0,100,100.0,100
727.0,51.0,100,100.0,100
783.0,52.0,100,100.0,100
783.0,52.0,100,100.0,100
832.0,136.0,100,100.0,100
