Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
466.0,81.0,100,100.0,100
466.0,81.0,100,100.0,100
705.0,37.0,100,100.0,100
705.0,37.0,100,100.0,100
789.0,87.0,100,100.0,100
789.0,87.0,100,100.0,100
836.0,66.0,100,100.0,100
836.0,66.0,100,100.0,100
906.0,36.0,100,100.0,100
906.0,36.0,100,100.0,100
940.0,36.0,100,100.0,100
940.0,36.0,100,100.0,100
971.0,119.0,100,100.0,100
971.0,119.0,100,100.0,100
991.0,36.0,100,100.0,100
991.0,36.0,100,100.0,100
1014.0,43.0,100,100.0,100
1014.0,43.0,100,100.0,100
1060.0,0.0,100,100.0,100
1060.0,0.0,100,100.0,100
1114.0,79.0,100,100.0,100
1114.0,79.0,100,100.0,100
1162.0,77.0,100,12.5,100
1162.0,77.0,100,12.5,100
1202.0,85.0,100,100.0,100
1202.0,85.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
719.0,64.0,100,100.0,100
719.0,64.0,100,100.0,100
1352.0,42.0,100,100.0,100
1352.0,42.0,100,100.0,100
1407.0,144.0,100,100.0,100
1407.0,144.0,100,100.0,100
1464.0,73.0,100,100.0,100
1464.0,73.0,100,100.0,100
1502.0,79.0,100,100.0,100
1502.0,79.0,100,100.0,100
1543.0,38.0,100,100.0,100
1543.0,38.0,100,100.0,100
1571.0,123.0,100,100.0,100
1571.0,123.0,100,100.0,100
1595.0,110.0,100,100.0,100
1595.0,110.0,100,100.0,100
1623.0,121.0,100,100.0,100
1623.0,121.0,100,100.0,100
1673.0,99.0,100,100.0,100
1673.0,99.0,100,100.0,100
1714.0,86.0,100,100.0,100
1714.0,86.0,100,100.0,100
1750.0,108.0,100,100.0,100
1750.0,108.0,100,100.0,100
1817.0,103.0,100,100.0,100
1817.0,103.0,100,100.0,100
1888.0,105.0,100,100.0,100
1888.0,105.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
548.0,73.0,100,100.0,100
548.0,73.0,100,100.0,100
784.0,41.0,100,100.0,100
784.0,41.0,100,100.0,100
855.0,155.0,100,100.0,100
855.0,155.0,100,100.0,100
904.0,85.0,100,100.0,100
904.0,85.0,100,100.0,100
990.0,105.0,100,100.0,100
990.0,105.0,100,100.0,100
1086.0,135.0,100,100.0,100
1086.0,135.0,100,100.0,100
1127.0,144.0,100,100.0,100
1127.0,144.0,100,100.0,100
1159.0,119.0,100,100.0,100
1159.0,119.0,100,100.0,100
1201.0,120.0,100,100.0,100
1201.0,120.0,100,100.0,100
1280.0,133.0,100,100.0,100
1280.0,133.0,100,100.0,100
1328.0,104.0,100,100.0,100
1328.0,104.0,100,100.0,100
1373.0,136.0,100,100.0,100
1373.0,136.0,100,100.0,100
1476.0,102.0,100,100.0,100
1476.0,102.0,100,100.0,100
1576.0,63.0,100,100.0,100
1576.0,63.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
520.0,63.0,100,100.0,100
520.0,63.0,100,100.0,100
789.0,37.0,100,100.0,100
789.0,37.0,100,100.0,100
869.0,143.0,100,100.0,100
869.0,143.0,100,100.0,100
912.0,123.0,100,100.0,100
912.0,123.0,100,100.0,100
967.0,48.0,100,100.0,100
967.0,48.0,100,100.0,100
1023.0,51.0,100,100.0,100
1023.0,51.0,100,100.0,100
1060.0,49.0,100,100.0,100
1060.0,49.0,100,100.0,100
1090.0,49.0,100,100.0,100
1090.0,49.0,100,100.0,100
1132.0,51.0,100,100.0,100
1132.0,51.0,100,100.0,100
1178.0,69.0,100,100.0,100
1178.0,69.0,100,100.0,100
1223.0,74.0,100,100.0,100
1223.0,74.0,100,100.0,100
1257.0,81.0,100,12.5,100
1257.0,81.0,100,12.5,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
598.0,53.0,100,100.0,100
598.0,53.0,100,100.0,100
864.0,43.0,100,100.0,100
864.0,43.0,100,100.0,100
947.0,127.0,100,100.0,100
947.0,127.0,100,100.0,100
998.0,74.0,100,100.0,100
998.0,74.0,100,100.0,100
1042.0,40.0,100,100.0,100
1042.0,40.0,100,100.0,100
1084.0,118.0,100,100.0,100
1084.0,118.0,100,100.0,100
1118.0,95.0,100,100.0,100
1118.0,95.0,100,100.0,100
1140.0,126.0,100,100.0,100
1140.0,126.0,100,100.0,100
1166.0,42.0,100,100.0,100
1166.0,42.0,100,100.0,100
1218.0,131.0,100,100.0,100
1218.0,131.0,100,100.0,100
1251.0,127.0,100,100.0,100
1251.0,127.0,100,100.0,100
1280.0,80.0,100,100.0,100
1280.0,80.0,100,100.0,100
1342.0,72.0,100,100.0,100
1342.0,72.0,100,100.0,100
1402.0,77.0,100,100.0,100
1402.0,77.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
593.0,63.0,100,100.0,100
