Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,113.25
0.0,0.0,100.0,100.0,100.0
71.0,0.0,100.0,100.0,100.0
71.0,0.0,100.0,100.0,0.05
104.0,37.0,100.0,100.0,0.05
104.0,37.0,100.0,100.0,100.85
117.0,44.0,100.0,100.0,100.85
117.0,44.0,100.0,100.0,100.45
324.0,0.0,100.0,100.0,100.45
324.0,0.0,100.0,100.0,102.85
501.0,1.0,100.0,100.0,102.85
501.0,1.0,100.0,100.0,105.25
663.0,0.0,100.0,100.0,105.25
663.0,0.0,100.0,100.0,107.25
812.0,0.0,100.0,100.0,107.25
812.0,0.0,100.0,100.0,102.85
988.0,0.0,100.0,100.0,102.85
988.0,0.0,100.0,100.0,105.25
1241.0,0.0,100.0,100.0,105.25
1241.0,0.0,100.0,100.0,107.65
1465.0,0.0,100.0,100.0,107.65
1465.0,0.0,100.0,100.0,109.65
1639.0,0.0,100.0,100.0,109.65
1639.0,0.0,100.0,100.0,112.05
1816.0,0.0,100.0,100.0,112.05
1816.0,0.0,100.0,100.0,114.45
1823.0,12.0,100.0,100.0,114.45
1823.0,12.0,100.0,100.0,102.05
1833.0,6.0,100.0,100.0,102.05
1833.0,6.0,100.0,100.0,104.05
1860.0,2.0,100.0,100.0,104.05
1860.0,2.0,100.0,100.0,106.45
1906.0,1.0,100.0,100.0,106.45
1906.0,1.0,100.0,100.0,108.45
1937.0,3.0,100.0,100.0,108.45
1937.0,3.0,100.0,100.0,110.85
1993.0,1.0,100.0,100.0,110.85
1993.0,1.0,100.0,100.0,112.85
2036.0,3.0,100.0,100.0,112.85
2036.0,3.0,100.0,100.0,102.85
2072.0,4.0,100.0,100.0,102.85
2072.0,4.0,100.0,100.0,104.85
4346.0,0.0,100.0,100.0,104.85
4346.0,0.0,100.0,100.0,107.25
4381.0,5.0,100.0,100.0,107.25
4381.0,5.0,100.0,100.0,109.25
4413.0,5.0,100.0,100.0,109.25
4413.0,5.0,100.0,100.0,111.25
4451.0,3.0,100.0,100.0,111.25
4451.0,3.0,100.0,100.0,113.25
4499.0,2.0,100.0,100.0,113.25
4499.0,2.0,100.0,100.0,102.85
4536.0,3.0,100.0,100.0,102.85
4536.0,3.0,100.0,100.0,104.85
4574.0,4.0,100.0,100.0,104.85
4574.0,4.0,100.0,100.0,106.85
4590.0,10.0,100.0,100.0,106.85
4590.0,10.0,100.0,100.0,108.85
4599.0,21.0,100.0,100.0,108.85
4599.0,21.0,100.0,100.0,109.65
4605.0,22.0,100.0,100.0,109.65
4605.0,22.0,100.0,100.0,110.85
4617.0,8.0,100.0,100.0,110.85
4617.0,8.0,100.0,100.0,102.45
4620.0,27.0,100.0,100.0,102.45
4620.0,27.0,100.0,100.0,103.25
4635.0,5.0,100.0,100.0,103.25
4635.0,5.0,100.0,100.0,105.25
4669.0,1.0,100.0,100.0,105.25
4669.0,1.0,100.0,100.0,107.65
4709.0,2.0,100.0,100.0,107.65
4709.0,2.0,100.0,100.0,109.65
4735.0,4.0,100.0,100.0,109.65
4735.0,4.0,100.0,100.0,111.65
4762.0,4.0,100.0,100.0,111.65
4762.0,4.0,100.0,100.0,102.85
4792.0,4.0,100.0,100.0,102.85
4792.0,4.0,100.0,100.0,104.85
4822.0,5.0,100.0,100.0,104.85
4822.0,5.0,100.0,100.0,106.85
4844.0,5.0,100.0,100.0,106.85
4844.0,5.0,100.0,100.0,108.85
4864.0,6.0,100.0,100.0,108.85
4864.0,6.0,100.0,100.0,110.85
4886.0,6.0,100.0,100.0,110.85
4886.0,6.0,100.0,100.0,112.85
4907.0,6.0,100.0,100.0,112.85
4907.0,6.0,100.0,100.0,102.45
4929.0,6.0,100.0,100.0,102.45
4929.0,6.0,100.0,100.0,104.45
4947.0,8.0,100.0,100.0,104.45
4947.0,8.0,100.0,100.0,106.45
4966.0,7.0,100.0,100.0,106.45
4966.0,7.0,100.0,100.0,108.45
4997.0,3.0,100.0,100.0,108.45
4997.0,3.0,100.0,100.0,110.45
5003.0,32.0,100.0,100.0,110.45
