Time,GC Util,heapSize,numThreads,GCInterval
31816.0,0.0,100.0,100.0,109.65
38294.0,0.0,100.0,100.0,109.65
38294.0,0.0,100.0,100.0,112.05
41917.0,0.0,100.0,100.0,112.05
41917.0,0.0,100.0,100.0,114.45
41926.0,48.0,100.0,100.0,114.45
41926.0,48.0,100.0,100.0,100.05
41937.0,35.0,100.0,100.0,100.05
41937.0,35.0,100.0,100.0,100.45
41972.0,11.0,100.0,100.0,100.45
41972.0,11.0,100.0,100.0,102.05
42030.0,4.0,100.0,100.0,102.05
42030.0,4.0,100.0,100.0,104.05
42095.0,5.0,100.0,100.0,104.05
42095.0,5.0,100.0,100.0,106.05
42177.0,3.0,100.0,100.0,106.05
42177.0,3.0,100.0,100.0,108.45
42230.0,8.0,100.0,100.0,108.45
42230.0,8.0,100.0,100.0,102.45
45058.0,0.0,100.0,100.0,102.45
45058.0,0.0,100.0,100.0,104.85
45120.0,13.0,100.0,100.0,104.85
45120.0,13.0,100.0,100.0,106.45
45164.0,10.0,100.0,100.0,106.45
45164.0,10.0,100.0,100.0,108.05
45224.0,6.0,100.0,100.0,108.05
45224.0,6.0,100.0,100.0,110.05
45287.0,6.0,100.0,100.0,110.05
45287.0,6.0,100.0,100.0,112.05
45339.0,9.0,100.0,100.0,112.05
45339.0,9.0,100.0,100.0,102.45
45357.0,28.0,100.0,100.0,102.45
45357.0,28.0,100.0,100.0,103.25
45372.0,31.0,100.0,100.0,103.25
45372.0,31.0,100.0,100.0,103.65
45383.0,31.0,100.0,100.0,103.65
45383.0,31.0,100.0,100.0,104.05
45419.0,12.0,100.0,100.0,104.05
45419.0,12.0,100.0,100.0,105.65
45493.0,4.0,100.0,100.0,105.65
45493.0,4.0,100.0,100.0,107.65
45542.0,6.0,100.0,100.0,107.65
45542.0,6.0,100.0,100.0,102.45
45590.0,6.0,100.0,100.0,102.45
45590.0,6.0,100.0,100.0,104.45
45640.0,6.0,100.0,100.0,104.45
45640.0,6.0,100.0,100.0,106.45
45676.0,10.0,100.0,100.0,106.45
45676.0,10.0,100.0,100.0,108.05
45712.0,8.0,100.0,100.0,108.05
45712.0,8.0,100.0,100.0,110.05
45754.0,5.0,100.0,100.0,110.05
45754.0,5.0,100.0,100.0,112.05
45805.0,6.0,100.0,100.0,112.05
45805.0,6.0,100.0,100.0,102.45
45858.0,7.0,100.0,100.0,102.45
45858.0,7.0,100.0,100.0,104.45
45871.0,39.0,100.0,100.0,104.45
45871.0,39.0,100.0,100.0,104.45
45889.0,18.0,100.0,100.0,104.45
45889.0,18.0,100.0,100.0,105.65
45902.0,21.0,100.0,100.0,105.65
45902.0,21.0,100.0,100.0,106.85
45924.0,15.0,100.0,100.0,106.85
45924.0,15.0,100.0,100.0,108.45
45953.0,10.0,100.0,100.0,108.45
45953.0,10.0,100.0,100.0,102.45
46046.0,55.0,123.44,100.0,102.45
46046.0,55.0,123.44,100.0,102.45
46093.0,36.0,123.44,100.0,102.45
46093.0,36.0,123.44,100.0,96.05
46107.0,26.0,123.44,100.0,96.05
46107.0,26.0,123.44,100.0,96.85
46114.0,43.0,123.44,100.0,96.85
46114.0,43.0,123.44,100.0,96.85
46196.0,3.0,123.44,100.0,96.85
46196.0,3.0,123.44,100.0,98.85
46299.0,6.0,123.44,100.0,98.85
46299.0,6.0,123.44,100.0,102.45
46329.0,128.0,129.69,100.0,102.45
46329.0,128.0,129.69,100.0,102.45
46471.0,2.0,129.69,100.0,102.45
46471.0,2.0,129.69,100.0,85.25
46535.0,5.0,129.69,100.0,85.25
46535.0,5.0,129.69,100.0,102.45
46596.0,4.0,129.69,100.0,102.45
46596.0,4.0,129.69,100.0,104.85
46663.0,5.0,129.69,100.0,104.85
46663.0,5.0,129.69,100.0,106.85
46695.0,7.0,129.69,100.0,106.85
46695.0,7.0,129.69,100.0,108.45
46712.0,10.0,129.69,100.0,108.45
46712.0,10.0,129.69,100.0,110.45
46728.0,9.0,129.69,100.0,110.45
46728.0,9.0,129.69,100.0,112.05
46746.0,9.0,129.69,100.0,112.05
46746.0,9.0,129.69,100.0,102.45
46764.0,9.0,129.69,100.0,102.45
46764.0,9.0,129.69,100.0,104.05
46802.0,5.0,129.69,100.0,104.05
46802.0,5.0,129.69,100.0,106.05
0.0,0.0,100.0,100.0,106.05
0.0,0.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0,0.05
109.0,45.0,100.0,100.0,0.05
109.0,45.0,100.0,100.0,100.45
145.0,14.0,100.0,100.0,100.45
145.0,14.0,100.0,100.0,101.65
963.0,0.0,100.0,100.0,101.65
963.0,0.0,100.0,100.0,104.05
3520.0,0.0,100.0,100.0,104.05
3520.0,0.0,100.0,100.0,106.45
6843.0,0.0,100.0,100.0,106.45
6843.0,0.0,100.0,100.0,108.85
10299.0,0.0,100.0,100.0,108.85
10299.0,0.0,100.0,100.0,102.85
14737.0,0.0,100.0,100.0,102.85
14737.0,0.0,100.0,100.0,105.25
20181.0,0.0,100.0,100.0,105.25
20181.0,0.0,100.0,100.0,107.65
26734.0,0.0,100.0,100.0,107.65
26734.0,0.0,100.0,100.0,109.65
33982.0,0.0,100.0,100.0,109.65
33982.0,0.0,100.0,100.0,112.05
38922.0,0.0,100.0,100.0,112.05
38922.0,0.0,100.0,100.0,114.45
38948.0,17.0,100.0,100.0,114.45
38948.0,17.0,100.0,100.0,102.05
38955.0,52.0,100.0,100.0,102.05
38955.0,52.0,100.0,100.0,101.25
38969.0,24.0,100.0,100.0,101.25
38969.0,24.0,100.0,100.0,102.05
39012.0,9.0,100.0,100.0,102.05
39012.0,9.0,100.0,100.0,104.05
39095.0,4.0,100.0,100.0,104.05
39095.0,4.0,100.0,100.0,106.05
39194.0,3.0,100.0,100.0,106.05
39194.0,3.0,100.0,100.0,108.05
39245.0,10.0,100.0,100.0,108.05
39245.0,10.0,100.0,100.0,102.45
42149.0,0.0,100.0,100.0,102.45
42149.0,0.0,100.0,100.0,104.45
42213.0,11.0,100.0,100.0,104.45
42213.0,11.0,100.0,100.0,106.45
42263.0,11.0,100.0,100.0,106.45
42263.0,11.0,100.0,100.0,108.05
42330.0,6.0,100.0,100.0,108.05
42330.0,6.0,100.0,100.0,110.05
42404.0,6.0,100.0,100.0,110.05
42404.0,6.0,100.0,100.0,112.05
42452.0,12.0,100.0,100.0,112.05
42452.0,12.0,100.0,100.0,102.05
42471.0,25.0,100.0,100.0,102.05
42471.0,25.0,100.0,100.0,103.25
42485.0,28.0,100.0,100.0,103.25
42485.0,28.0,100.0,100.0,103.65
42501.0,28.0,100.0,100.0,103.65
42501.0,28.0,100.0,100.0,104.45
42580.0,5.0,100.0,100.0,104.45
42580.0,5.0,100.0,100.0,106.45
42628.0,5.0,100.0,100.0,106.45
42628.0,5.0,100.0,100.0,108.45
42678.0,5.0,100.0,100.0,108.45
42678.0,5.0,100.0,100.0,102.45
42733.0,5.0,100.0,100.0,102.45
42733.0,5.0,100.0,100.0,104.45
42772.0,8.0,100.0,100.0,104.45
42772.0,8.0,100.0,100.0,106.45
42815.0,8.0,100.0,100.0,106.45
42815.0,8.0,100.0,100.0,108.45
42862.0,6.0,100.0,100.0,108.45
42862.0,6.0,100.0,100.0,110.45
42933.0,4.0,100.0,100.0,110.45
42933.0,4.0,100.0,100.0,112.45
42992.0,8.0,100.0,100.0,112.45
42992.0,8.0,100.0,100.0,102.45
43009.0,20.0,100.0,100.0,102.45
43009.0,20.0,100.0,100.0,103.65
43025.0,23.0,100.0,100.0,103.65
43025.0,23.0,100.0,100.0,104.45
43045.0,17.0,100.0,100.0,104.45
43045.0,17.0,100.0,100.0,106.05
43133.0,45.0,125.0,100.0,106.05
43133.0,45.0,125.0,100.0,106.05
43162.0,62.0,125.0,100.0,106.05
43162.0,62.0,125.0,100.0,87.65
43238.0,2.0,125.0,100.0,87.65
43238.0,2.0,125.0,100.0,102.85
43244.0,50.0,125.0,100.0,102.85
43244.0,50.0,125.0,100.0,102.05
43251.0,46.0,125.0,100.0,102.05
43251.0,46.0,125.0,100.0,102.05
43267.0,16.0,125.0,100.0,102.05
43267.0,16.0,125.0,100.0,103.25
43349.0,42.0,135.94,100.0,103.25
43349.0,42.0,135.94,100.0,103.25
43460.0,35.0,137.5,100.0,103.25
43460.0,35.0,137.5,100.0,103.25
43604.0,12.0,137.5,100.0,103.25
43604.0,12.0,137.5,100.0,96.85
43665.0,3.0,137.5,100.0,96.85
43665.0,3.0,137.5,100.0,98.85
43693.0,5.0,137.5,100.0,98.85
43693.0,5.0,137.5,100.0,100.85
43709.0,9.0,137.5,100.0,100.85
43709.0,9.0,137.5,100.0,102.45
43727.0,7.0,137.5,100.0,102.45
43727.0,7.0,137.5,100.0,104.45
43746.0,3.0,137.5,100.0,104.45
43746.0,3.0,137.5,100.0,106.45
43766.0,3.0,137.5,100.0,106.45
43766.0,3.0,137.5,100.0,108.45
43783.0,4.0,137.5,100.0,108.45
43783.0,4.0,137.5,100.0,110.45
43799.0,4.0,137.5,100.0,110.45
43799.0,4.0,137.5,100.0,112.85
0.0,0.0,100.0,100.0,108.05
0.0,0.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0,0.05
107.0,49.0,100.0,100.0,0.05
107.0,49.0,100.0,100.0,100.05
143.0,16.0,100.0,100.0,100.05
143.0,16.0,100.0,100.0,101.65
807.0,0.0,100.0,100.0,101.65
807.0,0.0,100.0,100.0,103.65
3231.0,0.0,100.0,100.0,103.65
3231.0,0.0,100.0,100.0,106.05
7794.0,0.0,100.0,100.0,106.05
7794.0,0.0,100.0,100.0,108.45
11451.0,0.0,100.0,100.0,108.45
11451.0,0.0,100.0,100.0,102.85
15605.0,0.0,100.0,100.0,102.85
15605.0,0.0,100.0,100.0,105.25
21120.0,0.0,100.0,100.0,105.25
21120.0,0.0,100.0,100.0,107.65
25952.0,0.0,100.0,100.0,107.65
25952.0,0.0,100.0,100.0,109.65
31561.0,0.0,100.0,100.0,109.65
31561.0,0.0,100.0,100.0,112.05
35858.0,0.0,100.0,100.0,112.05
35858.0,0.0,100.0,100.0,114.45
35873.0,15.0,100.0,100.0,114.45
35873.0,15.0,100.0,100.0,102.05
35883.0,16.0,100.0,100.0,102.05
35883.0,16.0,100.0,100.0,103.25
35906.0,5.0,100.0,100.0,103.25
35906.0,5.0,100.0,100.0,105.25
35950.0,4.0,100.0,100.0,105.25
35950.0,4.0,100.0,100.0,107.65
35993.0,4.0,100.0,100.0,107.65
35993.0,4.0,100.0,100.0,109.65
36058.0,3.0,100.0,100.0,109.65
36058.0,3.0,100.0,100.0,111.65
36116.0,4.0,100.0,100.0,111.65
36116.0,4.0,100.0,100.0,102.85
36162.0,5.0,100.0,100.0,102.85
36162.0,5.0,100.0,100.0,104.85
39054.0,0.0,100.0,100.0,104.85
39054.0,0.0,100.0,100.0,106.85
39090.0,11.0,100.0,100.0,106.85
39090.0,11.0,100.0,100.0,108.85
39124.0,8.0,100.0,100.0,108.85
39124.0,8.0,100.0,100.0,110.45
39165.0,5.0,100.0,100.0,110.45
39165.0,5.0,100.0,100.0,112.45
39223.0,5.0,100.0,100.0,112.45
39223.0,5.0,100.0,100.0,102.45
39277.0,5.0,100.0,100.0,102.45
39277.0,5.0,100.0,100.0,104.45
39327.0,5.0,100.0,100.0,104.45
39327.0,5.0,100.0,100.0,106.85
39350.0,17.0,100.0,100.0,106.85
39350.0,17.0,100.0,100.0,108.05
39360.0,38.0,100.0,100.0,108.05
39360.0,38.0,100.0,100.0,108.05
39368.0,44.0,100.0,100.0,108.05
39368.0,44.0,100.0,100.0,108.05
39379.0,24.0,100.0,100.0,108.05
39379.0,24.0,100.0,100.0,101.65
39394.0,13.0,100.0,100.0,101.65
39394.0,13.0,100.0,100.0,103.25
39453.0,3.0,100.0,100.0,103.25
39453.0,3.0,100.0,100.0,105.25
39488.0,5.0,100.0,100.0,105.25
39488.0,5.0,100.0,100.0,107.25
39522.0,6.0,100.0,100.0,107.25
39522.0,6.0,100.0,100.0,109.25
39562.0,8.0,100.0,100.0,109.25
39562.0,8.0,100.0,100.0,111.25
39602.0,5.0,100.0,100.0,111.25
39602.0,5.0,100.0,100.0,102.45
39645.0,6.0,100.0,100.0,102.45
39645.0,6.0,100.0,100.0,104.45
39674.0,8.0,100.0,100.0,104.45
39674.0,8.0,100.0,100.0,106.45
39707.0,8.0,100.0,100.0,106.45
39707.0,8.0,100.0,100.0,108.45
39740.0,9.0,100.0,100.0,108.45
39740.0,9.0,100.0,100.0,110.05
39771.0,7.0,100.0,100.0,110.05
39771.0,7.0,100.0,100.0,112.05
39835.0,4.0,100.0,100.0,112.05
39835.0,4.0,100.0,100.0,102.85
39895.0,7.0,100.0,100.0,102.85
39895.0,7.0,100.0,100.0,104.45
39904.0,37.0,100.0,100.0,104.45
39904.0,37.0,100.0,100.0,104.85
39912.0,26.0,100.0,100.0,104.85
39912.0,26.0,100.0,100.0,105.65
39931.0,10.0,100.0,100.0,105.65
39931.0,10.0,100.0,100.0,107.25
39944.0,16.0,100.0,100.0,107.25
39944.0,16.0,100.0,100.0,108.85
39959.0,15.0,100.0,100.0,108.85
39959.0,15.0,100.0,100.0,102.05
39978.0,12.0,100.0,100.0,102.05
39978.0,12.0,100.0,100.0,103.65
40002.0,10.0,100.0,100.0,103.65
40002.0,10.0,100.0,100.0,105.25
40049.0,5.0,100.0,100.0,105.25
40049.0,5.0,100.0,100.0,107.25
40099.0,4.0,100.0,100.0,107.25
40099.0,4.0,100.0,100.0,109.65
40131.0,139.0,110.94,100.0,109.65
40131.0,139.0,110.94,100.0,109.65
40136.0,175.0,110.94,100.0,109.65
40136.0,175.0,110.94,100.0,92.85
40142.0,85.0,110.94,100.0,92.85
40142.0,85.0,110.94,100.0,90.45
40152.0,51.0,110.94,100.0,90.45
40152.0,51.0,110.94,100.0,89.65
40162.0,40.0,110.94,100.0,89.65
40162.0,40.0,110.94,100.0,89.65
40214.0,3.0,110.94,100.0,89.65
40214.0,3.0,110.94,100.0,91.65
40319.0,3.0,110.94,100.0,91.65
40319.0,3.0,110.94,100.0,94.05
40368.0,49.0,120.31,100.0,94.05
40368.0,49.0,120.31,100.0,94.05
40516.0,11.0,120.31,100.0,94.05
40516.0,11.0,120.31,100.0,84.45
40565.0,9.0,120.31,100.0,84.45
40565.0,9.0,120.31,100.0,86.05
40603.0,10.0,120.31,100.0,86.05
40603.0,10.0,120.31,100.0,102.45
40617.0,22.0,120.31,100.0,102.45
40617.0,22.0,120.31,100.0,103.25
40631.0,12.0,120.31,100.0,103.25
40631.0,12.0,120.31,100.0,104.85
40646.0,9.0,120.31,100.0,104.85
40646.0,9.0,120.31,100.0,106.85
40662.0,8.0,120.31,100.0,106.85
40662.0,8.0,120.31,100.0,108.45
40677.0,9.0,120.31,100.0,108.45
40677.0,9.0,120.31,100.0,110.45
40690.0,11.0,120.31,100.0,110.45
40690.0,11.0,120.31,100.0,102.45
40704.0,11.0,120.31,100.0,102.45
40704.0,11.0,120.31,100.0,104.05
40717.0,10.0,120.31,100.0,104.05
40717.0,10.0,120.31,100.0,105.65
40731.0,9.0,120.31,100.0,105.65
40731.0,9.0,120.31,100.0,107.65
0.0,0.0,100.0,100.0,107.65
0.0,0.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0,0.05
135.0,26.0,100.0,100.0,0.05
135.0,26.0,100.0,100.0,101.25
149.0,47.0,100.0,100.0,101.25
149.0,47.0,100.0,100.0,100.85
870.0,0.0,100.0,100.0,100.85
870.0,0.0,100.0,100.0,103.25
3756.0,0.0,100.0,100.0,103.25
3756.0,0.0,100.0,100.0,105.65
7973.0,0.0,100.0,100.0,105.65
7973.0,0.0,100.0,100.0,108.05
11664.0,0.0,100.0,100.0,108.05
11664.0,0.0,100.0,100.0,102.85
16251.0,0.0,100.0,100.0,102.85
16251.0,0.0,100.0,100.0,105.25
21577.0,0.0,100.0,100.0,105.25
21577.0,0.0,100.0,100.0,107.65
28102.0,0.0,100.0,100.0,107.65
28102.0,0.0,100.0,100.0,109.65
34078.0,0.0,100.0,100.0,109.65
34078.0,0.0,100.0,100.0,112.05
39618.0,0.0,100.0,100.0,112.05
39618.0,0.0,100.0,100.0,114.45
39652.0,25.0,100.0,100.0,114.45
39652.0,25.0,100.0,100.0,101.65
39671.0,26.0,100.0,100.0,101.65
39671.0,26.0,100.0,100.0,102.45
39714.0,10.0,100.0,100.0,102.45
39714.0,10.0,100.0,100.0,104.05
39774.0,5.0,100.0,100.0,104.05
39774.0,5.0,100.0,100.0,106.05
39837.0,5.0,100.0,100.0,106.05
39837.0,5.0,100.0,100.0,108.05
39927.0,4.0,100.0,100.0,108.05
39927.0,4.0,100.0,100.0,110.05
39975.0,8.0,100.0,100.0,110.05
39975.0,8.0,100.0,100.0,102.45
42487.0,0.0,100.0,100.0,102.45
42487.0,0.0,100.0,100.0,104.85
42805.0,1.0,100.0,100.0,104.85
42805.0,1.0,100.0,100.0,106.85
42846.0,9.0,100.0,100.0,106.85
42846.0,9.0,100.0,100.0,108.85
42906.0,6.0,100.0,100.0,108.85
42906.0,6.0,100.0,100.0,110.85
42962.0,8.0,100.0,100.0,110.85
42962.0,8.0,100.0,100.0,112.45
43020.0,7.0,100.0,100.0,112.45
43020.0,7.0,100.0,100.0,102.45
43049.0,11.0,100.0,100.0,102.45
43049.0,11.0,100.0,100.0,104.05
43061.0,36.0,100.0,100.0,104.05
43061.0,36.0,100.0,100.0,104.45
43069.0,48.0,100.0,100.0,104.45
43069.0,48.0,100.0,100.0,104.05
43080.0,35.0,100.0,100.0,104.05
43080.0,35.0,100.0,100.0,104.05
43114.0,10.0,100.0,100.0,104.05
43114.0,10.0,100.0,100.0,106.05
43183.0,3.0,100.0,100.0,106.05
43183.0,3.0,100.0,100.0,102.85
43238.0,4.0,100.0,100.0,102.85
43238.0,4.0,100.0,100.0,104.85
43288.0,6.0,100.0,100.0,104.85
43288.0,6.0,100.0,100.0,106.85
43339.0,7.0,100.0,100.0,106.85
43339.0,7.0,100.0,100.0,108.85
43385.0,6.0,100.0,100.0,108.85
43385.0,6.0,100.0,100.0,110.45
43422.0,6.0,100.0,100.0,110.45
43422.0,6.0,100.0,100.0,112.45
43468.0,7.0,100.0,100.0,112.45
43468.0,7.0,100.0,100.0,102.45
43545.0,4.0,100.0,100.0,102.45
43545.0,4.0,100.0,100.0,104.45
43604.0,8.0,100.0,100.0,104.45
43604.0,8.0,100.0,100.0,106.45
43615.0,44.0,100.0,100.0,106.45
43615.0,44.0,100.0,100.0,106.05
43634.0,21.0,100.0,100.0,106.05
43634.0,21.0,100.0,100.0,107.25
43649.0,25.0,100.0,100.0,107.25
43649.0,25.0,100.0,100.0,108.05
43672.0,15.0,100.0,100.0,108.05
43672.0,15.0,100.0,100.0,102.05
43728.0,5.0,100.0,100.0,102.05
43728.0,5.0,100.0,100.0,104.05
43829.0,2.0,100.0,100.0,104.05
43829.0,2.0,100.0,100.0,106.45
43840.0,21.0,100.0,100.0,106.45
43840.0,21.0,100.0,100.0,107.25
43874.0,50.0,132.81,100.0,107.25
43874.0,50.0,132.81,100.0,107.25
43889.0,108.0,132.81,100.0,107.25
43889.0,108.0,132.81,100.0,74.05
43925.0,7.0,132.81,100.0,74.05
43925.0,7.0,132.81,100.0,102.45
44020.0,48.0,134.38,100.0,102.45
44020.0,48.0,134.38,100.0,102.45
44140.0,12.0,134.38,100.0,102.45
44140.0,12.0,134.38,100.0,99.25
44201.0,3.0,134.38,100.0,99.25
44201.0,3.0,134.38,100.0,102.85
44263.0,3.0,134.38,100.0,102.85
44263.0,3.0,134.38,100.0,104.85
44329.0,2.0,134.38,100.0,104.85
44329.0,2.0,134.38,100.0,107.25
44396.0,2.0,134.38,100.0,107.25
44396.0,2.0,134.38,100.0,109.25
44411.0,5.0,134.38,100.0,109.25
44411.0,5.0,134.38,100.0,111.25
44427.0,4.0,134.38,100.0,111.25
44427.0,4.0,134.38,100.0,113.25
44444.0,4.0,134.38,100.0,113.25
44444.0,4.0,134.38,100.0,102.85
44459.0,4.0,134.38,100.0,102.85
44459.0,4.0,134.38,100.0,104.85
45688.0,0.0,134.38,100.0,104.85
45688.0,0.0,134.38,100.0,107.25
0.0,0.0,100.0,100.0,108.45
0.0,0.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0,0.05
136.0,22.0,100.0,100.0,0.05
136.0,22.0,100.0,100.0,101.65
149.0,43.0,100.0,100.0,101.65
149.0,43.0,100.0,100.0,101.65
901.0,0.0,100.0,100.0,101.65
