Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
65.0,0.0,100,100,0
88.0,18.0,100,100,0
99.0,19.0,100,100,0
308.0,0.0,100,100,0
496.0,1.0,100,100,0
665.0,0.0,100,100,0
792.0,0.0,100,100,0
949.0,0.0,100,100,0
1178.0,0.0,100,100,0
1410.0,0.0,100,100,0
1579.0,0.0,100,100,0
1754.0,0.0,100,100,0
1764.0,6.0,100,100,0
1771.0,6.0,100,100,0
1791.0,2.0,100,100,0
1818.0,2.0,100,100,0
1863.0,1.0,100,100,0
1916.0,1.0,100,100,0
1967.0,2.0,100,100,0
1998.0,5.0,100,100,0
4261.0,0.0,100,100,0
4301.0,4.0,100,100,0
4333.0,4.0,100,100,0
4379.0,2.0,100,100,0
4433.0,2.0,100,100,0
4481.0,2.0,100,100,0
4526.0,3.0,100,100,0
4541.0,11.0,100,100,0
4554.0,8.0,100,100,0
4562.0,12.0,100,100,0
4571.0,9.0,100,100,0
4573.0,34.0,100,100,0
4580.0,9.0,100,100,0
4605.0,2.0,100,100,0
4639.0,1.0,100,100,0
4673.0,3.0,100,100,0
4695.0,4.0,100,100,0
4724.0,4.0,100,100,0
4752.0,4.0,100,100,0
4787.0,3.0,100,100,0
4819.0,2.0,100,100,0
4841.0,4.0,100,100,0
4869.0,4.0,100,100,0
4890.0,6.0,100,100,0
4915.0,4.0,100,100,0
4934.0,7.0,100,100,0
4953.0,6.0,100,100,0
4973.0,6.0,100,100,0
5003.0,2.0,100,100,0
5010.0,22.0,100,100,0
5015.0,23.0,100,100,0
5020.0,19.0,100,100,0
5033.0,8.0,100,100,0
5046.0,6.0,100,100,0
5059.0,7.0,100,100,0
5071.0,8.0,100,100,0
5081.0,10.0,100,100,0
5093.0,9.0,100,100,0
5109.0,7.0,100,100,0
5120.0,12.0,100,100,0
5140.0,37.0,100,100,0
5171.0,7.0,100,100,0
5183.0,9.0,100,100,0
5185.0,62.0,100,100,0
5188.0,46.0,100,100,0
5193.0,32.0,100,100,0
5197.0,15.0,100,100,0
5205.0,10.0,100,100,0
5211.0,18.0,100,100,0
5223.0,9.0,100,100,0
5232.0,13.0,100,100,0
5237.0,21.0,100,100,0
5257.0,4.0,100,100,0
5302.0,10.0,100,100,0
5339.0,66.0,100,100,0
5378.0,3.0,100,100,0
5402.0,4.0,100,100,0
5436.0,3.0,100,100,0
5470.0,1.0,100,100,0
5504.0,1.0,100,100,0
5539.0,1.0,100,100,0
5577.0,1.0,100,100,0
5614.0,1.0,100,100,0
5652.0,1.0,100,100,0
5691.0,1.0,100,100,0
5728.0,1.0,100,100,0
5767.0,1.0,100,100,0
5805.0,1.0,100,100,0
5842.0,1.0,100,100,0
5881.0,1.0,100,100,0
5918.0,1.0,100,100,0
5955.0,1.0,100,100,0
5993.0,1.0,100,100,0
6028.0,1.0,100,100,0
6067.0,1.0,100,100,0
6135.0,0.0,100,100,0
0.0,0.0,100,100,0
65.0,0.0,100,100,0
89.0,17.0,100,100,0
101.0,14.0,100,100,0
317.0,0.0,100,100,0
515.0,0.0,100,100,0
681.0,0.0,100,100,0
810.0,0.0,100,100,0
