Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
382.0,67.0,100,100.0,100
414.0,43.0,100,100.0,100
586.0,133.0,100,100.0,100
710.0,122.0,100,100.0,100
736.0,198.0,100,100.0,100
797.0,187.0,100,100.0,100
869.0,57.0,100,100.0,100
894.0,51.0,100,100.0,100
911.0,59.0,100,100.0,100
925.0,49.0,100,100.0,100
940.0,46.0,100,100.0,100
952.0,46.0,100,100.0,100
965.0,47.0,100,100.0,100
978.0,53.0,100,12.5,100
994.0,51.0,100,100.0,100
1007.0,48.0,100,100.0,100
1021.0,53.0,100,12.5,100
1034.0,52.0,100,12.5,100
1047.0,52.0,100,100.0,100
1060.0,49.0,100,100.0,100
1074.0,51.0,100,100.0,100
1087.0,136.0,100,100.0,100
1101.0,166.0,100,100.0,100
1120.0,139.0,100,100.0,100
1142.0,156.0,100,100.0,100
1160.0,168.0,100,100.0,100
1181.0,151.0,100,100.0,100
1198.0,168.0,100,100.0,100
1218.0,187.0,100,100.0,100
1237.0,174.0,100,100.0,100
1255.0,148.0,100,100.0,100
1275.0,176.0,100,100.0,100
1296.0,194.0,100,100.0,100
1317.0,42.0,100,100.0,100
1342.0,97.0,100,12.5,100
1388.0,70.0,100,12.5,100
1421.0,123.0,100,100.0,100
1451.0,0.0,100,100.0,100
1482.0,118.0,100,12.5,100
1514.0,122.0,100,12.5,100
1543.0,126.0,100,12.5,100
1571.0,118.0,100,12.5,100
1601.0,118.0,100,12.5,100
1649.0,115.0,100,12.5,100
1705.0,120.0,100,100.0,100
1753.0,88.0,100,12.5,100
1776.0,121.0,100,12.5,100
1803.0,113.0,100,100.0,100
1829.0,115.0,100,100.0,100
1856.0,122.0,100,12.5,100
1879.0,140.0,100,12.5,100
1903.0,123.0,100,100.0,100
1923.0,105.0,100,12.5,100
1944.0,141.0,100,12.5,100
1966.0,121.0,100,12.5,100
1989.0,128.0,100,12.5,100
2012.0,125.0,100,12.5,100
2035.0,134.0,100,12.5,100
2061.0,146.0,100,100.0,100
2083.0,118.0,100,12.5,100
2111.0,126.0,100,100.0,100
2134.0,111.0,100,12.5,100
2162.0,127.0,100,100.0,100
2189.0,109.0,100,12.5,100
2217.0,121.0,100,12.5,100
2244.0,128.0,100,12.5,100
2271.0,122.0,100,12.5,100
2301.0,120.0,100,12.5,100
2329.0,153.0,100,12.5,100
2355.0,118.0,100,12.5,100
2385.0,111.0,100,100.0,100
2411.0,87.0,100,100.0,100
2435.0,107.0,100,12.5,100
2459.0,119.0,100,12.5,100
2486.0,99.0,100,100.0,100
2509.0,102.0,100,12.5,100
2536.0,135.0,100,12.5,100
2564.0,113.0,100,100.0,100
2587.0,0.0,100,100.0,100
2612.0,124.0,100,100.0,100
2635.0,119.0,100,100.0,100
2659.0,147.0,100,100.0,100
2682.0,143.0,100,12.5,100
2708.0,118.0,100,12.5,100
2733.0,142.0,100,12.5,100
2760.0,138.0,100,12.5,100
2787.0,130.0,100,12.5,100
2815.0,136.0,100,12.5,100
2843.0,142.0,100,12.5,100
2871.0,121.0,100,100.0,100
2897.0,107.0,100,100.0,100
2926.0,133.0,100,12.5,100
2953.0,144.0,100,100.0,100
2978.0,131.0,100,12.5,100
3006.0,142.0,100,12.5,100
3037.0,161.0,100,100.0,100
3071.0,129.0,100,12.5,100
3106.0,146.0,100,12.5,100
3138.0,147.0,100,12.5,100
3170.0,133.0,100,12.5,100
3201.0,142.0,100,100.0,100
3229.0,120.0,100,12.5,100
3261.0,135.0,100,100.0,100
3290.0,130.0,100,100.0,100
3318.0,111.0,100,12.5,100
3347.0,140.0,100,12.5,100
3377.0,139.0,100,12.5,100
3409.0,171.0,100,100.0,100
3438.0,165.0,100,100.0,100
3469.0,129.0,100,12.5,100
3503.0,167.0,100,100.0,100
3534.0,143.0,100,12.5,100
3570.0,166.0,100,100.0,100
3603.0,129.0,100,12.5,100
3638.0,137.0,100,100.0,100
3673.0,0.0,100,100.0,100
3708.0,121.0,100,12.5,100
3743.0,143.0,100,12.5,100
3775.0,149.0,100,12.5,100
3807.0,178.0,100,100.0,100
3837.0,120.0,100,12.5,100
3870.0,143.0,100,100.0,100
3899.0,143.0,100,12.5,100
3930.0,148.0,100,100.0,100
3956.0,122.0,100,100.0,100
3981.0,132.0,100,12.5,100
4009.0,141.0,100,12.5,100
4035.0,169.0,100,12.5,100
4060.0,157.0,100,12.5,100
4086.0,170.0,100,12.5,100
4113.0,160.0,100,12.5,100
4141.0,155.0,100,12.5,100
4172.0,194.0,100,100.0,100
4202.0,162.0,100,12.5,100
4236.0,155.0,100,100.0,100
4267.0,140.0,100,100.0,100
4299.0,165.0,100,100.0,100
4330.0,126.0,100,12.5,100
4363.0,159.0,100,100.0,100
4392.0,140.0,100,12.5,100
4425.0,153.0,100,100.0,100
4457.0,134.0,100,100.0,100
4490.0,129.0,100,12.5,100
4526.0,186.0,100,12.5,100
4561.0,208.0,100,12.5,100
4593.0,152.0,100,12.5,100
4626.0,153.0,100,12.5,100
4660.0,148.0,100,12.5,100
4692.0,156.0,100,12.5,100
4724.0,153.0,100,12.5,100
4758.0,156.0,100,12.5,100
4797.0,148.0,100,12.5,100
