Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
391.0,34.0,100,100.0,100
424.0,40.0,100,100.0,100
593.0,169.0,100,100.0,100
712.0,145.0,100,100.0,100
746.0,0.0,100,100.0,100
801.0,193.0,100,100.0,100
861.0,149.0,100,100.0,100
896.0,121.0,100,100.0,100
919.0,146.0,100,100.0,100
935.0,137.0,100,12.5,100
954.0,197.0,100,12.5,100
973.0,244.0,100,100.0,100
993.0,81.0,100,12.5,100
1008.0,92.0,100,12.5,100
1023.0,99.0,100,12.5,100
1040.0,79.0,100,100.0,100
1056.0,70.0,100,100.0,100
1069.0,70.0,100,12.5,100
1081.0,77.0,100,12.5,100
1094.0,80.0,100,12.5,100
1108.0,79.0,100,100.0,100
1127.0,70.0,100,12.5,100
1142.0,91.0,100,12.5,100
1156.0,79.0,100,12.5,100
1173.0,84.0,100,100.0,100
1195.0,50.0,100,100.0,100
1212.0,68.0,100,12.5,100
1235.0,86.0,100,12.5,100
1256.0,91.0,100,12.5,100
1275.0,86.0,100,100.0,100
1292.0,76.0,100,12.5,100
1313.0,79.0,100,12.5,100
1333.0,87.0,100,100.0,100
1352.0,76.0,100,12.5,100
1410.0,76.0,100,100.0,100
1469.0,75.0,100,100.0,100
1514.0,93.0,100,12.5,100
1539.0,84.0,100,12.5,100
1564.0,80.0,100,12.5,100
1590.0,84.0,100,12.5,100
1617.0,85.0,100,100.0,100
1651.0,74.0,100,100.0,100
1674.0,71.0,100,12.5,100
1697.0,91.0,100,12.5,100
1718.0,86.0,100,12.5,100
1739.0,87.0,100,12.5,100
1762.0,78.0,100,12.5,100
1787.0,80.0,100,12.5,100
1812.0,81.0,100,12.5,100
1838.0,84.0,100,12.5,100
1863.0,88.0,100,12.5,100
1888.0,92.0,100,12.5,100
1913.0,86.0,100,12.5,100
1941.0,88.0,100,12.5,100
1968.0,90.0,100,12.5,100
1996.0,100.0,100,12.5,100
2028.0,112.0,100,100.0,100
2057.0,98.0,100,100.0,100
2085.0,101.0,100,12.5,100
2114.0,136.0,100,100.0,100
2144.0,94.0,100,12.5,100
2177.0,123.0,100,100.0,100
2208.0,109.0,100,12.5,100
2241.0,121.0,100,12.5,100
2276.0,132.0,100,12.5,100
2304.0,121.0,100,12.5,100
2330.0,137.0,100,100.0,100
2358.0,98.0,100,100.0,100
2393.0,85.0,100,100.0,100
2413.0,112.0,100,100.0,100
2433.0,98.0,100,12.5,100
2460.0,110.0,100,12.5,100
2487.0,96.0,100,12.5,100
2511.0,108.0,100,12.5,100
2534.0,135.0,100,100.0,100
2555.0,91.0,100,100.0,100
2576.0,95.0,100,12.5,100
2604.0,118.0,100,12.5,100
2631.0,108.0,100,12.5,100
2658.0,133.0,100,100.0,100
2682.0,110.0,100,100.0,100
2706.0,0.0,100,100.0,100
2730.0,0.0,100,100.0,100
2758.0,116.0,100,12.5,100
2791.0,120.0,100,12.5,100
2827.0,118.0,100,12.5,100
2863.0,114.0,100,12.5,100
2897.0,113.0,100,12.5,100
2932.0,119.0,100,12.5,100
2962.0,122.0,100,12.5,100
2994.0,136.0,100,12.5,100
3028.0,113.0,100,12.5,100
3066.0,134.0,100,12.5,100
3106.0,113.0,100,12.5,100
3146.0,133.0,100,12.5,100
3185.0,119.0,100,12.5,100
3220.0,128.0,100,12.5,100
3256.0,126.0,100,12.5,100
3296.0,114.0,100,12.5,100
3337.0,123.0,100,12.5,100
3374.0,122.0,100,100.0,100
3405.0,111.0,100,100.0,100
3437.0,106.0,100,12.5,100
3474.0,129.0,100,12.5,100
3509.0,135.0,100,12.5,100
3546.0,133.0,100,100.0,100
3580.0,110.0,100,12.5,100
3615.0,122.0,100,12.5,100
3646.0,126.0,100,12.5,100
3678.0,136.0,100,12.5,100
3711.0,125.0,100,12.5,100
3745.0,130.0,100,12.5,100
3780.0,119.0,100,100.0,100
3811.0,97.0,100,100.0,100
3841.0,98.0,100,100.0,100
3871.0,120.0,100,100.0,100
3899.0,121.0,100,100.0,100
3924.0,121.0,100,12.5,100
3952.0,139.0,100,100.0,100
3978.0,121.0,100,100.0,100
4005.0,126.0,100,12.5,100
4035.0,144.0,100,12.5,100
4066.0,141.0,100,100.0,100
4096.0,120.0,100,12.5,100
4132.0,156.0,100,12.5,100
4168.0,129.0,100,100.0,100
4202.0,126.0,100,12.5,100
4238.0,135.0,100,12.5,100
4272.0,141.0,100,12.5,100
4306.0,155.0,100,12.5,100
4340.0,118.0,100,12.5,100
4376.0,153.0,100,12.5,100
4415.0,130.0,100,100.0,100
4451.0,121.0,100,12.5,100
4488.0,139.0,100,12.5,100
4525.0,138.0,100,100.0,100
4559.0,125.0,100,12.5,100
4597.0,136.0,100,100.0,100
4630.0,138.0,100,12.5,100
4665.0,154.0,100,100.0,100
4696.0,130.0,100,12.5,100
4736.0,141.0,100,12.5,100
