Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
384.0,43.0,100,100.0,100
416.0,41.0,100,100.0,100
583.0,114.0,100,100.0,100
692.0,119.0,100,100.0,100
715.0,157.0,100,100.0,100
770.0,105.0,100,100.0,100
823.0,108.0,100,100.0,100
850.0,163.0,100,100.0,100
873.0,132.0,100,100.0,100
897.0,129.0,100,100.0,100
916.0,128.0,100,100.0,100
937.0,156.0,100,100.0,100
957.0,138.0,100,100.0,100
975.0,116.0,100,100.0,100
997.0,145.0,100,100.0,100
1019.0,156.0,100,100.0,100
1034.0,99.0,100,100.0,100
1058.0,125.0,100,100.0,100
1077.0,125.0,100,100.0,100
1096.0,129.0,100,100.0,100
1116.0,129.0,100,100.0,100
1133.0,134.0,100,12.5,100
1149.0,210.0,100,100.0,100
1166.0,134.0,100,100.0,100
1185.0,138.0,100,100.0,100
1204.0,137.0,100,100.0,100
1225.0,135.0,100,12.5,100
1244.0,254.0,100,100.0,100
1264.0,133.0,100,12.5,100
1285.0,245.0,100,100.0,100
1304.0,152.0,100,100.0,100
1319.0,109.0,100,100.0,100
1337.0,88.0,100,12.5,100
1355.0,99.0,100,12.5,100
1372.0,139.0,100,12.5,100
1395.0,140.0,100,12.5,100
1417.0,106.0,100,12.5,100
1462.0,138.0,100,12.5,100
1515.0,105.0,100,12.5,100
1564.0,119.0,100,100.0,100
1584.0,110.0,100,100.0,100
1604.0,96.0,100,100.0,100
1623.0,94.0,100,12.5,100
1644.0,133.0,100,12.5,100
1667.0,127.0,100,12.5,100
1685.0,129.0,100,12.5,100
1707.0,97.0,100,100.0,100
1725.0,92.0,100,12.5,100
1747.0,114.0,100,100.0,100
1765.0,112.0,100,12.5,100
1788.0,115.0,100,12.5,100
1815.0,92.0,100,100.0,100
1838.0,88.0,100,12.5,100
1866.0,118.0,100,100.0,100
1902.0,118.0,100,12.5,100
1931.0,114.0,100,12.5,100
1959.0,138.0,100,12.5,100
1987.0,130.0,100,100.0,100
2016.0,123.0,100,100.0,100
2044.0,112.0,100,100.0,100
2068.0,97.0,100,100.0,100
2092.0,87.0,100,12.5,100
2120.0,100.0,100,12.5,100
2146.0,120.0,100,12.5,100
2174.0,132.0,100,12.5,100
2203.0,129.0,100,100.0,100
2228.0,107.0,100,12.5,100
2253.0,107.0,100,12.5,100
2280.0,139.0,100,12.5,100
2303.0,129.0,100,12.5,100
2326.0,114.0,100,100.0,100
2349.0,89.0,100,12.5,100
2371.0,106.0,100,12.5,100
2397.0,123.0,100,100.0,100
2417.0,90.0,100,12.5,100
2444.0,114.0,100,12.5,100
2471.0,112.0,100,100.0,100
2493.0,119.0,100,12.5,100
2517.0,139.0,100,100.0,100
2536.0,86.0,100,12.5,100
2560.0,99.0,100,12.5,100
2583.0,107.0,100,12.5,100
2605.0,120.0,100,12.5,100
2632.0,102.0,100,100.0,100
2657.0,130.0,100,12.5,100
2686.0,114.0,100,12.5,100
2714.0,122.0,100,100.0,100
2745.0,105.0,100,100.0,100
2780.0,111.0,100,12.5,100
2814.0,136.0,100,12.5,100
2849.0,111.0,100,12.5,100
2884.0,129.0,100,12.5,100
2921.0,137.0,100,12.5,100
2964.0,127.0,100,12.5,100
3001.0,132.0,100,12.5,100
3038.0,121.0,100,100.0,100
3073.0,115.0,100,12.5,100
3110.0,115.0,100,12.5,100
3145.0,121.0,100,12.5,100
3179.0,127.0,100,12.5,100
3215.0,121.0,100,100.0,100
3250.0,115.0,100,12.5,100
3290.0,110.0,100,12.5,100
3329.0,132.0,100,100.0,100
3367.0,113.0,100,100.0,100
3405.0,107.0,100,100.0,100
3445.0,107.0,100,12.5,100
3482.0,106.0,100,100.0,100
3517.0,109.0,100,12.5,100
3554.0,130.0,100,100.0,100
3588.0,104.0,100,100.0,100
3620.0,0.0,100,100.0,100
3654.0,114.0,100,12.5,100
3691.0,156.0,100,12.5,100
3727.0,153.0,100,12.5,100
3762.0,139.0,100,100.0,100
3796.0,121.0,100,12.5,100
3828.0,144.0,100,12.5,100
3857.0,132.0,100,100.0,100
3884.0,107.0,100,100.0,100
3910.0,129.0,100,12.5,100
3942.0,136.0,100,100.0,100
3970.0,112.0,100,100.0,100
3996.0,130.0,100,12.5,100
4029.0,168.0,100,100.0,100
4061.0,128.0,100,12.5,100
4097.0,166.0,100,12.5,100
4131.0,130.0,100,12.5,100
4166.0,141.0,100,100.0,100
4199.0,120.0,100,12.5,100
4236.0,165.0,100,12.5,100
4271.0,151.0,100,12.5,100
4306.0,143.0,100,100.0,100
4336.0,138.0,100,12.5,100
4369.0,116.0,100,12.5,100
4406.0,113.0,100,100.0,100
4442.0,105.0,100,12.5,100
4478.0,143.0,100,12.5,100
4514.0,146.0,100,12.5,100
4550.0,145.0,100,12.5,100
4585.0,143.0,100,12.5,100
4619.0,157.0,100,12.5,100
4654.0,139.0,100,12.5,100
4689.0,141.0,100,12.5,100
