Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
112.0,39.0,100,100.0,0.05
354.0,2.0,100,100.0,10.0
435.0,2.0,100,100.0,10.0
577.0,1.0,100,100.0,10.0
655.0,1.0,100,100.0,10.0
738.0,0.0,100,100.0,10.0
841.0,0.0,100,100.0,10.0
853.0,30.0,100.0,100.0,10.0
907.0,8.0,100.0,100.0,10.0
967.0,1.0,100.0,100.0,10.0
1326.0,0.0,100.0,100.0,10.0
1839.0,0.0,100.0,100.0,10.0
1865.0,15.0,100.0,100.0,10.0
1892.0,12.0,100.0,100.0,10.0
2417.0,0.0,100.0,100.0,10.0
2682.0,0.0,100.0,100.0,10.0
2685.0,77.0,100.0,100.0,10.0
3077.0,0.0,100.0,100.0,10.0
3093.0,15.0,100.0,100.0,10.0
3210.0,1.0,100.0,100.0,10.0
3237.0,3.0,100.0,100.0,10.0
3253.0,7.0,100.0,100.0,10.0
3258.0,46.0,100.0,100.0,10.0
3264.0,31.0,100.0,100.0,10.0
3285.0,9.0,100.0,100.0,10.0
3290.0,34.0,100.0,100.0,10.0
3306.0,12.0,100.0,100.0,10.0
3312.0,27.0,100.0,100.0,10.0
3720.0,0.0,100.0,100.0,10.0
4153.0,0.0,100.0,100.0,10.0
5206.0,0.0,100.0,100.0,10.0
6207.0,0.0,100.0,100.0,10.0
7277.0,0.0,100.0,100.0,10.0
8282.0,0.0,100.0,100.0,10.0
9442.0,0.0,100.0,100.0,10.0
10521.0,0.0,100.0,100.0,10.0
11894.0,0.0,100.0,100.0,10.0
12912.0,0.0,100.0,100.0,10.0
13982.0,0.0,100.0,100.0,10.0
14933.0,0.0,100.0,100.0,10.0
15911.0,0.0,100.0,100.0,10.0
17038.0,0.0,100.0,100.0,10.0
17990.0,0.0,100.0,100.0,10.0
19310.0,0.0,100.0,100.0,10.0
20485.0,0.0,100.0,100.0,10.0
21415.0,0.0,100.0,100.0,10.0
22775.0,0.0,100.0,100.0,10.0
24052.0,0.0,100.0,100.0,10.0
25294.0,0.0,100.0,100.0,10.0
26391.0,0.0,100.0,100.0,10.0
27612.0,0.0,100.0,100.0,10.0
28630.0,0.0,100.0,100.0,10.0
29744.0,0.0,100.0,100.0,10.0
30939.0,0.0,100.0,100.0,10.0
32044.0,0.0,100.0,100.0,10.0
33341.0,0.0,100.0,100.0,10.0
34541.0,0.0,100.0,100.0,10.0
35649.0,0.0,100.0,100.0,10.0
36898.0,0.0,100.0,100.0,10.0
38069.0,0.0,100.0,100.0,10.0
39049.0,0.0,100.0,100.0,10.0
40514.0,0.0,100.0,100.0,10.0
42097.0,0.0,100.0,100.0,10.0
43138.0,0.0,100.0,100.0,10.0
44650.0,0.0,100.0,100.0,10.0
46016.0,0.0,100.0,100.0,10.0
47617.0,0.0,100.0,100.0,10.0
49187.0,0.0,100.0,100.0,10.0
