Time,GC Util,heapSize,numThreads,GCInterval
109927.0,0.0,100.0,100.0,10.0
111265.0,0.0,100.0,100.0,10.0
112395.0,0.0,100.0,100.0,10.0
113680.0,0.0,100.0,100.0,10.0
114760.0,0.0,100.0,100.0,10.0
115533.0,0.0,100.0,100.0,10.0
116698.0,0.0,100.0,100.0,10.0
117746.0,0.0,100.0,100.0,10.0
118802.0,0.0,100.0,100.0,10.0
120045.0,0.0,100.0,100.0,10.0
121318.0,0.0,100.0,100.0,10.0
122386.0,0.0,100.0,100.0,10.0
123270.0,0.0,100.0,100.0,10.0
124677.0,0.0,100.0,100.0,10.0
125644.0,0.0,100.0,100.0,10.0
126843.0,0.0,100.0,100.0,10.0
127977.0,0.0,100.0,100.0,10.0
129134.0,0.0,100.0,100.0,10.0
130241.0,0.0,100.0,100.0,10.0
131241.0,0.0,100.0,100.0,10.0
132466.0,0.0,100.0,100.0,10.0
133783.0,0.0,100.0,100.0,10.0
135104.0,0.0,100.0,100.0,10.0
136483.0,0.0,100.0,100.0,10.0
137361.0,0.0,100.0,100.0,10.0
138579.0,0.0,100.0,100.0,10.0
139654.0,0.0,100.0,100.0,10.0
140967.0,0.0,100.0,100.0,10.0
142188.0,0.0,100.0,100.0,10.0
143436.0,0.0,100.0,100.0,10.0
144739.0,0.0,100.0,100.0,10.0
145726.0,0.0,100.0,100.0,10.0
146680.0,0.0,100.0,100.0,10.0
148168.0,0.0,100.0,100.0,10.0
149496.0,0.0,100.0,100.0,10.0
150428.0,0.0,100.0,100.0,10.0
151577.0,0.0,100.0,100.0,10.0
152767.0,0.0,100.0,100.0,10.0
153968.0,0.0,100.0,100.0,10.0
155274.0,0.0,100.0,100.0,10.0
156445.0,0.0,100.0,100.0,10.0
157724.0,0.0,100.0,100.0,10.0
158877.0,0.0,100.0,100.0,10.0
160197.0,0.0,100.0,100.0,10.0
161366.0,0.0,100.0,100.0,10.0
162613.0,0.0,100.0,100.0,10.0
163874.0,0.0,100.0,100.0,10.0
164763.0,0.0,100.0,100.0,10.0
166126.0,0.0,100.0,100.0,10.0
167421.0,0.0,100.0,100.0,10.0
168279.0,0.0,100.0,100.0,10.0
169603.0,0.0,100.0,100.0,10.0
170875.0,0.0,100.0,100.0,10.0
172165.0,0.0,100.0,100.0,10.0
173243.0,0.0,100.0,100.0,10.0
174501.0,0.0,100.0,100.0,10.0
175534.0,0.0,100.0,100.0,10.0
176808.0,0.0,100.0,100.0,10.0
