Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
77.0,0.0,100,100,100
105.0,43.0,100,100.0,0.05
291.0,2.0,100,100.0,10.0
398.0,1.0,100,100.0,10.0
523.0,1.0,100,100.0,10.0
598.0,1.0,100,100.0,10.0
676.0,0.0,100,100.0,10.0
784.0,0.0,100,100.0,10.0
796.0,30.0,100.0,100.0,10.0
853.0,8.0,100.0,100.0,10.0
911.0,1.0,100.0,100.0,10.0
1500.0,0.0,100.0,100.0,10.0
1877.0,1.0,100.0,100.0,10.0
1909.0,15.0,100.0,100.0,10.0
1917.0,61.0,100.0,100.0,10.0
2336.0,1.0,100.0,100.0,10.0
2718.0,0.0,100.0,100.0,10.0
2935.0,1.0,100.0,100.0,10.0
3144.0,1.0,100.0,100.0,10.0
3262.0,2.0,100.0,100.0,10.0
3292.0,3.0,100.0,100.0,10.0
3315.0,6.0,100.0,100.0,10.0
3325.0,30.0,100.0,100.0,10.0
3341.0,23.0,100.0,100.0,10.0
3356.0,19.0,100.0,100.0,10.0
3360.0,45.0,100.0,100.0,10.0
3370.0,17.0,100.0,100.0,10.0
3591.0,0.0,100.0,100.0,10.0
4349.0,0.0,100.0,100.0,10.0
5021.0,0.0,100.0,100.0,10.0
5898.0,0.0,100.0,100.0,10.0
6971.0,0.0,100.0,100.0,10.0
8007.0,0.0,100.0,100.0,10.0
9226.0,0.0,100.0,100.0,10.0
10396.0,0.0,100.0,100.0,10.0
11465.0,0.0,100.0,100.0,10.0
12554.0,0.0,100.0,100.0,10.0
13648.0,0.0,100.0,100.0,10.0
14661.0,0.0,100.0,100.0,10.0
15678.0,0.0,100.0,100.0,10.0
16992.0,0.0,100.0,100.0,10.0
18146.0,0.0,100.0,100.0,10.0
19500.0,0.0,100.0,100.0,10.0
20716.0,0.0,100.0,100.0,10.0
22286.0,0.0,100.0,100.0,10.0
24168.0,0.0,100.0,100.0,10.0
25613.0,0.0,100.0,100.0,10.0
27090.0,0.0,100.0,100.0,10.0
28624.0,0.0,100.0,100.0,10.0
29817.0,0.0,100.0,100.0,10.0
31191.0,0.0,100.0,100.0,10.0
32673.0,0.0,100.0,100.0,10.0
34205.0,0.0,100.0,100.0,10.0
35596.0,0.0,100.0,100.0,10.0
37218.0,0.0,100.0,100.0,10.0
38715.0,0.0,100.0,100.0,10.0
40109.0,0.0,100.0,100.0,10.0
41686.0,0.0,100.0,100.0,10.0
43086.0,0.0,100.0,100.0,10.0
44304.0,0.0,100.0,100.0,10.0
