Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
112.0,35.0,100,100.0,0.05
125.0,40.0,100,100.0,23.6
179.0,3.0,100,100.0,36.8
346.0,1.0,100,100.0,10.0
457.0,0.0,100,100.0,10.0
569.0,0.0,100,100.0,10.0
681.0,0.0,100,100.0,10.0
724.0,1.0,100,100.0,10.0
726.0,56.0,100,100.0,10.0
728.0,58.0,100,100.0,10.0
729.0,66.0,100,100.0,10.0
730.0,60.0,100,100.0,10.0
731.0,65.0,100,100.0,10.0
732.0,37.0,100,100.0,10.0
733.0,37.0,100,100.0,10.0
734.0,36.0,100,100.0,10.0
734.0,37.0,100,25.0,10.0
735.0,31.0,100,100.0,10.0
736.0,37.0,100,100.0,10.0
737.0,37.0,100,100.0,10.0
738.0,36.0,100,100.0,10.0
739.0,36.0,100,100.0,10.0
739.0,37.0,100,25.0,10.0
740.0,32.0,100,100.0,10.0
741.0,37.0,100,100.0,10.0
742.0,36.0,100,100.0,10.0
743.0,34.0,100,100.0,10.0
744.0,36.0,100,100.0,10.0
745.0,33.0,100,100.0,10.0
745.0,36.0,100,25.0,10.0
746.0,32.0,100,100.0,10.0
747.0,37.0,100,100.0,10.0
748.0,36.0,100,100.0,10.0
749.0,36.0,100,100.0,10.0
750.0,36.0,100,100.0,10.0
750.0,36.0,100,100.0,10.0
751.0,38.0,100,100.0,10.0
752.0,36.0,100,100.0,10.0
753.0,36.0,100,100.0,10.0
754.0,35.0,100,100.0,10.0
755.0,34.0,100,100.0,10.0
756.0,36.0,100,100.0,10.0
756.0,37.0,100,25.0,10.0
757.0,33.0,100,100.0,10.0
758.0,35.0,100,100.0,10.0
759.0,38.0,100,100.0,10.0
760.0,37.0,100,100.0,10.0
761.0,37.0,100,100.0,10.0
761.0,37.0,100,100.0,10.0
763.0,27.0,100,100.0,10.0
763.0,37.0,100,25.0,10.0
764.0,33.0,100,100.0,10.0
765.0,39.0,100,100.0,10.0
766.0,35.0,100,100.0,10.0
767.0,34.0,100,100.0,10.0
768.0,37.0,100,100.0,10.0
768.0,37.0,100,100.0,10.0
