Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,11.6
74.0,0.0,100,100,100
105.0,35.0,100,100.0,0.05
118.0,40.0,100,100.0,23.6
175.0,2.0,100,100.0,36.8
340.0,1.0,100,100.0,10.0
446.0,0.0,100,100.0,10.0
557.0,0.0,100,100.0,10.0
672.0,0.0,100,100.0,10.0
715.0,1.0,100,100.0,10.0
716.0,67.0,100,100.0,10.0
717.0,64.0,100,100.0,10.0
718.0,66.0,100,100.0,10.0
720.0,61.0,100,100.0,10.0
721.0,66.0,100,100.0,10.0
722.0,37.0,100,100.0,10.0
722.0,37.0,100,100.0,10.0
723.0,37.0,100,100.0,10.0
724.0,36.0,100,100.0,10.0
725.0,36.0,100,100.0,10.0
726.0,36.0,100,100.0,10.0
727.0,36.0,100,100.0,10.0
728.0,36.0,100,100.0,10.0
729.0,36.0,100,100.0,10.0
729.0,36.0,100,100.0,10.0
730.0,37.0,100,100.0,10.0
731.0,38.0,100,100.0,10.0
732.0,37.0,100,100.0,10.0
733.0,37.0,100,100.0,10.0
734.0,37.0,100,100.0,10.0
735.0,37.0,100,100.0,10.0
735.0,38.0,100,25.0,10.0
736.0,34.0,100,100.0,10.0
737.0,36.0,100,100.0,10.0
738.0,36.0,100,100.0,10.0
739.0,30.0,100,100.0,10.0
740.0,37.0,100,100.0,10.0
741.0,36.0,100,100.0,10.0
742.0,37.0,100,100.0,10.0
743.0,35.0,100,100.0,10.0
744.0,39.0,100,100.0,10.0
745.0,38.0,100,100.0,10.0
745.0,37.0,100,100.0,10.0
746.0,37.0,100,100.0,10.0
747.0,36.0,100,100.0,10.0
748.0,36.0,100,100.0,10.0
749.0,37.0,100,100.0,10.0
750.0,38.0,100,100.0,10.0
750.0,36.0,100,100.0,10.0
751.0,37.0,100,100.0,10.0
752.0,40.0,100,100.0,10.0
753.0,38.0,100,100.0,10.0
754.0,38.0,100,100.0,10.0
755.0,37.0,100,100.0,10.0
756.0,35.0,100,100.0,10.0
756.0,40.0,100,25.0,10.0
757.0,33.0,100,100.0,10.0
758.0,39.0,100,100.0,10.0
759.0,32.0,100,100.0,10.0
760.0,33.0,100,100.0,10.0
761.0,39.0,100,100.0,10.0
762.0,38.0,100,100.0,10.0
762.0,38.0,100,100.0,10.0
763.0,33.0,100,100.0,10.0
764.0,38.0,100,100.0,10.0
765.0,37.0,100,100.0,10.0
766.0,38.0,100,100.0,10.0
767.0,36.0,100,100.0,10.0
768.0,34.0,100,100.0,10.0
769.0,38.0,100,100.0,10.0
769.0,38.0,100,100.0,10.0
770.0,38.0,100,100.0,10.0
771.0,31.0,100,100.0,10.0
772.0,39.0,100,100.0,10.0
773.0,38.0,100,100.0,10.0
774.0,37.0,100,100.0,10.0
775.0,35.0,100,100.0,10.0
776.0,37.0,100,100.0,10.0
776.0,38.0,100,25.0,10.0
777.0,34.0,100,100.0,10.0
778.0,39.0,100,100.0,10.0
779.0,34.0,100,100.0,10.0
780.0,34.0,100,100.0,10.0
781.0,38.0,100,100.0,10.0
782.0,38.0,100,100.0,10.0
782.0,37.0,100,100.0,10.0
783.0,37.0,100,100.0,10.0
784.0,37.0,100,100.0,10.0
785.0,38.0,100,100.0,10.0
786.0,38.0,100,100.0,10.0
787.0,36.0,100,100.0,10.0
788.0,35.0,100,100.0,10.0
789.0,38.0,100,100.0,10.0
789.0,36.0,100,100.0,10.0
790.0,38.0,100,100.0,10.0
791.0,40.0,100,100.0,10.0
792.0,38.0,100,100.0,10.0
793.0,38.0,100,100.0,10.0
794.0,38.0,100,100.0,10.0
795.0,38.0,100,100.0,10.0
796.0,31.0,100,100.0,10.0
796.0,37.0,100,25.0,10.0
797.0,34.0,100,100.0,10.0
798.0,40.0,100,100.0,10.0
799.0,37.0,100,100.0,10.0
800.0,39.0,100,100.0,10.0
801.0,39.0,100,100.0,10.0
801.0,39.0,100,100.0,10.0
802.0,39.0,100,100.0,10.0
803.0,38.0,100,100.0,10.0
804.0,38.0,100,100.0,10.0
805.0,40.0,100,100.0,10.0
806.0,38.0,100,100.0,10.0
807.0,39.0,100,100.0,10.0
814.0,24.0,100.0,100.0,10.0
1258.0,1.0,100.0,100.0,10.0
1290.0,2.0,100.0,100.0,10.0
1331.0,1.0,100.0,100.0,10.0
1389.0,1.0,100.0,100.0,10.0
1671.0,0.0,100.0,100.0,10.0
2362.0,0.0,100.0,100.0,10.0
2506.0,0.0,100.0,100.0,10.0
2529.0,7.0,100.0,100.0,10.0
2536.0,23.0,100.0,100.0,10.0
2550.0,33.0,100.0,100.0,10.0
2569.0,10.0,100.0,100.0,10.0
2601.0,2.0,100.0,100.0,10.0
2644.0,3.0,100.0,100.0,10.0
2675.0,18.0,100.0,100.0,10.0
2694.0,11.0,100.0,100.0,10.0
2751.0,7.0,100.0,100.0,10.0
2784.0,14.0,100.0,100.0,10.0
2819.0,13.0,100.0,100.0,10.0
2852.0,15.0,100.0,100.0,10.0
2913.0,6.0,100.0,100.0,10.0
2961.0,8.0,100.0,100.0,10.0
2973.0,25.0,100.0,100.0,10.0
2994.0,15.0,100.0,100.0,10.0
3045.0,4.0,100.0,100.0,10.0
3070.0,11.0,100.0,100.0,10.0
3088.0,14.0,100.0,100.0,10.0
3109.0,14.0,100.0,100.0,10.0
3131.0,31.0,100.0,100.0,10.0
3141.0,36.0,100.0,100.0,12.4
3170.0,61.0,140.62,100.0,10.0
3183.0,125.0,140.62,100.0,10.0
3200.0,39.0,140.62,100.0,71.2
3220.0,23.0,140.62,100.0,16.8
3246.0,23.0,140.62,100.0,10.0
3272.0,20.0,140.62,25.0,10.0
3293.0,8.0,140.62,100.0,10.0
3315.0,11.0,140.62,100.0,10.0
3342.0,8.0,140.62,100.0,10.0
3368.0,21.0,140.62,100.0,10.0
3388.0,21.0,140.62,100.0,10.0
3413.0,19.0,140.62,100.0,10.0
3448.0,16.0,140.62,100.0,10.0
3474.0,40.0,168.75,100.0,10.0
3521.0,39.0,168.75,100.0,10.0
3559.0,12.0,168.75,100.0,45.2
3583.0,7.0,168.75,100.0,10.0
3600.0,29.0,168.75,100.0,10.0
3614.0,41.0,168.75,100.0,10.0
3660.0,101.0,187.5,100.0,15.2
3670.0,177.0,187.5,100.0,15.2
3670.0,177.0,187.5,100.0,82.8
3718.0,85.0,184.38,100.0,82.8
3729.0,423.0,184.38,100.0,82.8
3779.0,171.0,187.5,100.0,200.0
3789.0,152.0,187.5,100.0,200.0
3836.0,171.0,185.94,100.0,69.6
3861.0,69.0,185.94,100.0,69.6
3904.0,150.0,180.47,100.0,62.4
3913.0,214.0,180.47,100.0,62.4
3971.0,146.0,185.16,100.0,92.4
3980.0,258.0,185.16,100.0,92.4
