Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
82.0,0.0,100,100,100
114.0,39.0,100,100.0,0.05
127.0,46.0,100,100.0,31.2
188.0,3.0,100,100.0,48.0
363.0,1.0,100,100.0,10.0
469.0,0.0,100,100.0,10.0
594.0,0.0,100,100.0,10.0
710.0,0.0,100,100.0,10.0
751.0,1.0,100,100.0,10.0
752.0,57.0,100,100.0,10.0
754.0,61.0,100,100.0,10.0
755.0,64.0,100,100.0,10.0
756.0,63.0,100,100.0,10.0
757.0,37.0,100,100.0,10.0
758.0,34.0,100,100.0,10.0
759.0,35.0,100,100.0,10.0
760.0,35.0,100,100.0,10.0
761.0,35.0,100,100.0,10.0
761.0,35.0,100,100.0,10.0
762.0,37.0,100,100.0,10.0
763.0,36.0,100,100.0,10.0
764.0,36.0,100,100.0,10.0
765.0,36.0,100,100.0,10.0
766.0,36.0,100,100.0,10.0
767.0,36.0,100,100.0,10.0
768.0,37.0,100,100.0,10.0
769.0,34.0,100,100.0,10.0
770.0,34.0,100,100.0,10.0
771.0,35.0,100,100.0,10.0
771.0,37.0,100,25.0,10.0
772.0,32.0,100,100.0,10.0
773.0,37.0,100,100.0,10.0
774.0,35.0,100,100.0,10.0
775.0,35.0,100,100.0,10.0
776.0,37.0,100,100.0,10.0
777.0,38.0,100,100.0,10.0
778.0,36.0,100,100.0,10.0
778.0,38.0,100,25.0,10.0
779.0,32.0,100,100.0,10.0
780.0,37.0,100,100.0,10.0
781.0,37.0,100,100.0,10.0
782.0,37.0,100,100.0,10.0
783.0,38.0,100,100.0,10.0
784.0,38.0,100,100.0,10.0
785.0,38.0,100,100.0,10.0
785.0,35.0,100,100.0,10.0
786.0,36.0,100,100.0,10.0
787.0,41.0,100,100.0,10.0
788.0,37.0,100,100.0,10.0
789.0,38.0,100,100.0,10.0
790.0,36.0,100,100.0,10.0
791.0,39.0,100,100.0,10.0
791.0,39.0,100,100.0,10.0
792.0,38.0,100,100.0,10.0
793.0,38.0,100,100.0,10.0
794.0,38.0,100,100.0,10.0
795.0,37.0,100,100.0,10.0
796.0,37.0,100,100.0,10.0
796.0,38.0,100,25.0,10.0
797.0,34.0,100,100.0,10.0
798.0,36.0,100,100.0,10.0
799.0,40.0,100,100.0,10.0
800.0,37.0,100,100.0,10.0
801.0,38.0,100,100.0,10.0
802.0,37.0,100,100.0,10.0
802.0,39.0,100,25.0,10.0
803.0,32.0,100,100.0,10.0
804.0,39.0,100,100.0,10.0
805.0,38.0,100,100.0,10.0
806.0,38.0,100,100.0,10.0
807.0,37.0,100,100.0,10.0
807.0,38.0,100,25.0,10.0
808.0,34.0,100,100.0,10.0
809.0,38.0,100,100.0,10.0
810.0,35.0,100,100.0,10.0
811.0,37.0,100,100.0,10.0
812.0,38.0,100,100.0,10.0
813.0,37.0,100,100.0,10.0
814.0,38.0,100,100.0,10.0
814.0,36.0,100,100.0,10.0
815.0,40.0,100,100.0,10.0
816.0,38.0,100,100.0,10.0
817.0,39.0,100,100.0,10.0
818.0,37.0,100,100.0,10.0
819.0,38.0,100,100.0,10.0
820.0,37.0,100,100.0,10.0
820.0,39.0,100,25.0,10.0
821.0,34.0,100,100.0,10.0
822.0,35.0,100,100.0,10.0
823.0,38.0,100,100.0,10.0
824.0,38.0,100,100.0,10.0
825.0,38.0,100,100.0,10.0
825.0,39.0,100,25.0,10.0
826.0,35.0,100,100.0,10.0
827.0,39.0,100,100.0,10.0
828.0,39.0,100,100.0,10.0
829.0,38.0,100,100.0,10.0
830.0,38.0,100,100.0,10.0
831.0,35.0,100,100.0,10.0
831.0,40.0,100,25.0,10.0
832.0,34.0,100,100.0,10.0
833.0,39.0,100,100.0,10.0
834.0,38.0,100,100.0,10.0
835.0,41.0,100,100.0,10.0
835.0,41.0,100,100.0,10.0
836.0,39.0,100,100.0,10.0
837.0,38.0,100,100.0,10.0
838.0,38.0,100,100.0,10.0
839.0,38.0,100,100.0,10.0
840.0,38.0,100,100.0,10.0
841.0,38.0,100,100.0,10.0
841.0,38.0,100,100.0,10.0
842.0,40.0,100,100.0,10.0
850.0,25.0,100.0,100.0,10.0
1282.0,1.0,100.0,100.0,10.0
1314.0,2.0,100.0,100.0,10.0
1357.0,1.0,100.0,100.0,10.0
1409.0,1.0,100.0,100.0,10.0
1647.0,0.0,100.0,100.0,10.0
2460.0,0.0,100.0,100.0,10.0
2524.0,1.0,100.0,100.0,10.0
2538.0,13.0,100.0,100.0,10.0
2552.0,42.0,100.0,100.0,10.0
2559.0,23.0,100.0,100.0,16.0
2567.0,21.0,100.0,100.0,10.0
2591.0,5.0,100.0,100.0,10.0
2608.0,14.0,100.0,100.0,10.0
2628.0,9.0,100.0,100.0,10.0
2650.0,9.0,100.0,100.0,10.0
2676.0,11.0,100.0,100.0,10.0
2716.0,5.0,100.0,100.0,10.0
2759.0,5.0,100.0,100.0,10.0
2789.0,7.0,100.0,100.0,10.0
2818.0,8.0,100.0,100.0,10.0
2842.0,19.0,100.0,100.0,10.0
2870.0,4.0,100.0,100.0,10.0
2885.0,9.0,100.0,100.0,10.0
2902.0,10.0,100.0,100.0,10.0
2938.0,4.0,100.0,100.0,10.0
2976.0,5.0,100.0,100.0,10.0
2994.0,11.0,100.0,100.0,10.0
3012.0,24.0,100.0,100.0,10.0
3028.0,23.0,100.0,100.0,10.0
3047.0,9.0,100.0,100.0,10.0
3088.0,45.0,118.75,100.0,10.0
3096.0,468.0,118.75,100.0,10.0
3106.0,40.0,118.75,100.0,192.0
3127.0,22.0,118.75,100.0,10.0
3150.0,16.0,118.75,100.0,10.0
3164.0,13.0,118.75,100.0,10.0
3180.0,9.0,118.75,100.0,10.0
3193.0,16.0,118.75,100.0,10.0
3228.0,34.0,129.69,100.0,10.0
3260.0,19.0,126.56,100.0,10.0
3269.0,298.0,126.56,100.0,10.0
3288.0,11.0,126.56,100.0,132.8
3306.0,11.0,126.56,100.0,10.0
3325.0,8.0,126.56,100.0,10.0
3334.0,25.0,126.56,100.0,10.0
3363.0,8.0,126.56,100.0,10.0
3380.0,7.0,126.56,100.0,10.0
3391.0,14.0,126.56,100.0,10.0
3403.0,9.0,126.56,100.0,10.0
3431.0,16.0,126.56,100.0,10.0
3446.0,11.0,126.56,100.0,10.0
3473.0,18.0,126.56,100.0,10.0
3490.0,9.0,126.56,100.0,10.0
3511.0,34.0,126.56,100.0,10.0
3545.0,13.0,126.56,100.0,15.2
3570.0,7.0,126.56,100.0,10.0
3590.0,8.0,126.56,100.0,10.0
3602.0,25.0,126.56,100.0,10.0
3611.0,40.0,126.56,100.0,10.0
3620.0,33.0,126.56,100.0,10.0
3637.0,15.0,126.56,100.0,10.0
3650.0,23.0,126.56,100.0,10.0
3664.0,28.0,126.56,100.0,10.0
3678.0,19.0,126.56,100.0,10.0
3685.0,59.0,126.56,100.0,10.0
3693.0,42.0,126.56,100.0,14.8
3703.0,31.0,126.56,100.0,10.0
3710.0,61.0,126.56,100.0,10.0
3722.0,37.0,126.56,100.0,15.6
3737.0,29.0,126.56,100.0,10.8
3743.0,78.0,126.56,100.0,10.0
3752.0,51.0,126.56,100.0,19.2
3759.0,51.0,126.56,100.0,14.8
3767.0,47.0,126.56,100.0,11.6
3775.0,70.0,126.56,100.0,11.6
3784.0,64.0,126.56,100.0,21.6
3793.0,56.0,126.56,100.0,21.2
3816.0,17.0,126.56,100.0,17.2
3824.0,71.0,126.56,100.0,10.0
3832.0,48.0,126.56,100.0,22.0
3842.0,46.0,126.56,100.0,12.0
3851.0,66.0,126.56,100.0,13.6
3871.0,26.0,126.56,100.0,22.0
3884.0,33.0,126.56,100.0,10.0
3897.0,39.0,126.56,100.0,10.0
3909.0,12.0,126.56,100.0,12.8
3988.0,96.0,126.56,100.0,10.0
3995.0,32.0,126.56,100.0,200.0
4007.0,29.0,126.56,100.0,10.0
4021.0,13.0,126.56,100.0,10.0
4032.0,15.0,126.56,100.0,10.0
4039.0,54.0,126.56,100.0,10.0
4044.0,92.0,126.56,100.0,13.2
4057.0,31.0,126.56,100.0,20.0
4067.0,51.0,126.56,100.0,10.0
4080.0,24.0,126.56,100.0,16.4
4100.0,23.0,126.56,100.0,10.0
4107.0,58.0,126.56,100.0,10.0
4115.0,56.0,126.56,100.0,14.4
4124.0,45.0,126.56,100.0,15.6
4134.0,51.0,126.56,100.0,12.0
4143.0,24.0,126.56,100.0,16.4
4151.0,21.0,126.56,100.0,10.0
4168.0,19.0,126.56,100.0,10.0
4183.0,15.0,126.56,100.0,10.0
4195.0,21.0,126.56,100.0,10.0
4214.0,15.0,126.56,100.0,10.0
4232.0,22.0,126.56,100.0,10.0
4243.0,21.0,126.56,100.0,10.0
4250.0,61.0,126.56,100.0,10.0
4256.0,84.0,126.56,100.0,15.6
4268.0,46.0,126.56,100.0,21.2
4277.0,59.0,126.56,100.0,16.4
4283.0,71.0,126.56,100.0,18.8
4289.0,58.0,126.56,100.0,16.8
4303.0,27.0,126.56,100.0,12.4
4310.0,62.0,126.56,100.0,10.0
4325.0,27.0,126.56,100.0,16.0
4344.0,20.0,126.56,25.0,10.0
4355.0,22.0,126.56,100.0,10.0
4363.0,33.0,126.56,100.0,10.0
4370.0,52.0,126.56,100.0,10.0
4375.0,30.0,126.56,100.0,12.4
4391.0,15.0,126.56,100.0,10.0
4400.0,16.0,126.56,100.0,10.0
4410.0,18.0,126.56,100.0,10.0
4423.0,13.0,126.56,100.0,10.0
4437.0,30.0,126.56,100.0,10.0
4445.0,39.0,126.56,100.0,10.0
4455.0,35.0,126.56,100.0,10.0
4470.0,15.0,126.56,100.0,10.0
