Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
103.0,43.0,100,100.0,0.05
119.0,31.0,100,100.0,29.6
133.0,11.0,100,100.0,38.0
340.0,0.0,100,100.0,31.2
447.0,0.0,100,100.0,10.0
574.0,0.0,100,100.0,10.0
689.0,0.0,100,100.0,10.0
716.0,2.0,100,100.0,10.0
717.0,58.0,100,100.0,10.0
719.0,63.0,100,100.0,10.0
720.0,69.0,100,100.0,10.0
721.0,54.0,100,100.0,10.0
722.0,40.0,100,100.0,10.0
723.0,37.0,100,100.0,10.0
723.0,37.0,100,100.0,10.0
724.0,36.0,100,100.0,10.0
725.0,36.0,100,100.0,10.0
726.0,36.0,100,100.0,10.0
727.0,36.0,100,100.0,10.0
728.0,36.0,100,100.0,10.0
729.0,37.0,100,100.0,10.0
729.0,36.0,100,100.0,10.0
730.0,36.0,100,100.0,10.0
731.0,36.0,100,100.0,10.0
732.0,36.0,100,100.0,10.0
733.0,35.0,100,100.0,10.0
734.0,39.0,100,100.0,10.0
735.0,37.0,100,100.0,10.0
735.0,37.0,100,100.0,10.0
736.0,35.0,100,100.0,10.0
737.0,35.0,100,100.0,10.0
738.0,37.0,100,100.0,10.0
739.0,37.0,100,100.0,10.0
740.0,36.0,100,100.0,10.0
741.0,37.0,100,100.0,10.0
741.0,39.0,100,25.0,10.0
742.0,33.0,100,100.0,10.0
743.0,38.0,100,100.0,10.0
744.0,36.0,100,100.0,10.0
745.0,34.0,100,100.0,10.0
746.0,34.0,100,100.0,10.0
747.0,34.0,100,100.0,10.0
748.0,34.0,100,100.0,10.0
749.0,38.0,100,100.0,10.0
749.0,42.0,100,25.0,10.0
750.0,33.0,100,100.0,10.0
751.0,38.0,100,100.0,10.0
752.0,36.0,100,100.0,10.0
753.0,30.0,100,100.0,10.0
754.0,38.0,100,100.0,10.0
755.0,38.0,100,100.0,10.0
756.0,37.0,100,100.0,10.0
756.0,38.0,100,25.0,10.0
757.0,32.0,100,100.0,10.0
758.0,38.0,100,100.0,10.0
759.0,37.0,100,100.0,10.0
760.0,35.0,100,100.0,10.0
761.0,27.0,100,100.0,10.0
762.0,37.0,100,100.0,10.0
763.0,38.0,100,100.0,10.0
764.0,38.0,100,100.0,10.0
765.0,38.0,100,100.0,10.0
765.0,37.0,100,100.0,10.0
766.0,38.0,100,100.0,10.0
767.0,38.0,100,100.0,10.0
768.0,37.0,100,100.0,10.0
769.0,30.0,100,100.0,10.0
770.0,39.0,100,100.0,10.0
771.0,39.0,100,100.0,10.0
771.0,37.0,100,100.0,10.0
772.0,36.0,100,100.0,10.0
773.0,38.0,100,100.0,10.0
774.0,38.0,100,100.0,10.0
775.0,37.0,100,100.0,10.0
776.0,38.0,100,100.0,10.0
777.0,28.0,100,100.0,10.0
778.0,39.0,100,100.0,10.0
779.0,39.0,100,100.0,10.0
779.0,37.0,100,100.0,10.0
780.0,36.0,100,100.0,10.0
781.0,37.0,100,100.0,10.0
782.0,38.0,100,100.0,10.0
783.0,37.0,100,100.0,10.0
784.0,37.0,100,100.0,10.0
785.0,30.0,100,100.0,10.0
786.0,39.0,100,100.0,10.0
786.0,38.0,100,100.0,10.0
787.0,39.0,100,100.0,10.0
788.0,36.0,100,100.0,10.0
789.0,31.0,100,100.0,10.0
790.0,41.0,100,100.0,10.0
791.0,38.0,100,100.0,10.0
792.0,38.0,100,100.0,10.0
792.0,39.0,100,25.0,10.0
793.0,33.0,100,100.0,10.0
794.0,40.0,100,100.0,10.0
795.0,38.0,100,100.0,10.0
796.0,38.0,100,100.0,10.0
797.0,38.0,100,100.0,10.0
797.0,37.0,100,100.0,10.0
798.0,38.0,100,100.0,10.0
799.0,37.0,100,100.0,10.0
800.0,38.0,100,100.0,10.0
801.0,29.0,100,100.0,10.0
809.0,22.0,101.56,100.0,10.0
1251.0,1.0,101.56,100.0,10.0
1284.0,2.0,101.56,100.0,10.0
1342.0,1.0,101.56,100.0,10.0
1374.0,3.0,101.56,100.0,10.0
1645.0,0.0,101.56,100.0,10.0
2146.0,0.0,101.56,100.0,10.0
2449.0,0.0,101.56,100.0,10.0
2511.0,2.0,101.56,100.0,10.0
2535.0,24.0,101.56,100.0,10.0
2550.0,21.0,101.56,100.0,10.0
2577.0,15.0,101.56,100.0,10.0
2598.0,17.0,101.56,100.0,10.0
2624.0,8.0,101.56,100.0,10.0
2638.0,19.0,101.56,100.0,10.0
2661.0,18.0,101.56,100.0,10.0
2706.0,10.0,101.56,100.0,10.0
2745.0,9.0,101.56,100.0,10.0
2795.0,6.0,101.56,100.0,10.0
2821.0,14.0,101.56,100.0,10.0
2842.0,15.0,101.56,100.0,10.0
2869.0,11.0,101.56,100.0,10.0
2893.0,10.0,101.56,100.0,10.0
2913.0,8.0,101.56,100.0,10.0
2934.0,9.0,101.56,100.0,10.0
2956.0,12.0,101.56,100.0,10.0
2974.0,12.0,101.56,100.0,10.0
3007.0,9.0,101.56,100.0,10.0
3023.0,19.0,101.56,100.0,10.0
3047.0,114.0,118.75,100.0,10.0
3062.0,18.0,118.75,100.0,10.0
3068.0,36.0,118.75,100.0,10.0
3087.0,23.0,118.75,100.0,10.0
3101.0,31.0,118.75,100.0,10.0
3120.0,24.0,118.75,100.0,10.0
3140.0,20.0,118.75,25.0,10.0
3166.0,5.0,118.75,100.0,10.0
3186.0,14.0,118.75,100.0,10.0
3208.0,17.0,118.75,100.0,10.0
3235.0,115.0,142.19,100.0,10.0
3247.0,30.0,142.19,100.0,10.0
3261.0,15.0,142.19,100.0,10.0
3280.0,21.0,142.19,100.0,10.0
3302.0,30.0,142.19,100.0,10.0
3320.0,33.0,142.19,100.0,11.6
3345.0,32.0,142.19,100.0,12.0
3381.0,67.0,162.5,100.0,15.6
3403.0,119.0,162.5,100.0,15.6
3430.0,18.0,162.5,100.0,111.6
3459.0,11.0,162.5,100.0,10.0
3478.0,23.0,162.5,100.0,10.0
3489.0,56.0,162.5,100.0,10.0
3515.0,25.0,162.5,100.0,20.8
3515.0,25.0,162.5,100.0,10.0
3568.0,184.0,187.5,100.0,10.0
3582.0,44.0,187.5,100.0,10.0
3619.0,166.0,185.16,100.0,17.2
3633.0,94.0,185.16,100.0,17.2
3633.0,94.0,185.16,100.0,53.6
3670.0,74.0,174.22,100.0,53.6
3681.0,431.0,174.22,100.0,53.6
3681.0,431.0,174.22,100.0,200.0
3717.0,53.0,170.31,100.0,200.0
3736.0,285.0,170.31,100.0,200.0
3736.0,285.0,170.31,100.0,200.0
