Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,16.0
83.0,0.0,100,100,100
110.0,44.0,100,100.0,0.05
129.0,29.0,100,100.0,33.2
186.0,2.0,100,100.0,41.2
349.0,1.0,100,100.0,10.0
450.0,0.0,100,100.0,10.0
569.0,0.0,100,100.0,10.0
695.0,0.0,100,100.0,10.0
737.0,1.0,100,100.0,10.0
738.0,65.0,100,100.0,10.0
739.0,58.0,100,100.0,10.0
740.0,67.0,100,100.0,10.0
742.0,64.0,100,100.0,10.0
742.0,38.0,100,100.0,10.0
743.0,38.0,100,100.0,10.0
744.0,40.0,100,100.0,10.0
745.0,37.0,100,100.0,10.0
746.0,37.0,100,100.0,10.0
747.0,37.0,100,100.0,10.0
747.0,37.0,100,100.0,10.0
748.0,37.0,100,100.0,10.0
749.0,37.0,100,100.0,10.0
750.0,37.0,100,100.0,10.0
751.0,38.0,100,100.0,10.0
752.0,38.0,100,100.0,10.0
753.0,38.0,100,100.0,10.0
753.0,37.0,100,100.0,10.0
754.0,38.0,100,100.0,10.0
755.0,37.0,100,100.0,10.0
756.0,38.0,100,100.0,10.0
757.0,37.0,100,100.0,10.0
758.0,37.0,100,100.0,10.0
759.0,35.0,100,100.0,10.0
759.0,34.0,100,100.0,10.0
760.0,38.0,100,100.0,10.0
761.0,38.0,100,100.0,10.0
762.0,38.0,100,100.0,10.0
763.0,37.0,100,100.0,10.0
764.0,36.0,100,100.0,10.0
764.0,38.0,100,25.0,10.0
765.0,34.0,100,100.0,10.0
766.0,39.0,100,100.0,10.0
767.0,39.0,100,100.0,10.0
768.0,38.0,100,100.0,10.0
769.0,37.0,100,100.0,10.0
769.0,38.0,100,25.0,10.0
770.0,34.0,100,100.0,10.0
771.0,35.0,100,100.0,10.0
772.0,40.0,100,100.0,10.0
773.0,38.0,100,100.0,10.0
774.0,38.0,100,100.0,10.0
774.0,38.0,100,100.0,10.0
775.0,38.0,100,100.0,10.0
776.0,38.0,100,100.0,10.0
777.0,38.0,100,100.0,10.0
778.0,35.0,100,100.0,10.0
778.0,38.0,100,25.0,10.0
779.0,33.0,100,100.0,10.0
780.0,42.0,100,100.0,10.0
781.0,39.0,100,100.0,10.0
782.0,39.0,100,100.0,10.0
783.0,36.0,100,100.0,10.0
783.0,39.0,100,25.0,10.0
784.0,35.0,100,100.0,10.0
785.0,38.0,100,100.0,10.0
786.0,39.0,100,100.0,10.0
787.0,38.0,100,100.0,10.0
787.0,38.0,100,100.0,10.0
788.0,38.0,100,100.0,10.0
789.0,37.0,100,100.0,10.0
790.0,39.0,100,100.0,10.0
791.0,31.0,100,100.0,10.0
792.0,36.0,100,100.0,10.0
793.0,39.0,100,100.0,10.0
793.0,39.0,100,100.0,10.0
794.0,38.0,100,100.0,10.0
795.0,39.0,100,100.0,10.0
796.0,39.0,100,100.0,10.0
797.0,38.0,100,100.0,10.0
797.0,38.0,100,100.0,10.0
798.0,38.0,100,100.0,10.0
799.0,35.0,100,100.0,10.0
800.0,38.0,100,100.0,10.0
801.0,39.0,100,100.0,10.0
801.0,38.0,100,100.0,10.0
802.0,38.0,100,100.0,10.0
803.0,36.0,100,100.0,10.0
804.0,41.0,100,100.0,10.0
805.0,39.0,100,100.0,10.0
806.0,38.0,100,100.0,10.0
807.0,33.0,100,100.0,10.0
807.0,44.0,100,25.0,10.0
808.0,34.0,100,100.0,10.0
809.0,40.0,100,100.0,10.0
810.0,39.0,100,100.0,10.0
811.0,39.0,100,100.0,10.0
812.0,39.0,100,100.0,10.0
812.0,39.0,100,100.0,10.0
813.0,38.0,100,100.0,10.0
814.0,39.0,100,100.0,10.0
815.0,35.0,100,100.0,10.0
816.0,36.0,100,100.0,10.0
816.0,39.0,100,25.0,10.0
817.0,35.0,100,100.0,10.0
818.0,40.0,100,100.0,10.0
819.0,37.0,100,100.0,10.0
820.0,36.0,100,100.0,10.0
821.0,37.0,100,100.0,10.0
822.0,38.0,100,100.0,10.0
822.0,40.0,100,25.0,10.0
823.0,34.0,100,100.0,10.0
824.0,33.0,100,100.0,10.0
825.0,41.0,100,100.0,10.0
835.0,23.0,100.0,100.0,10.0
1283.0,1.0,100.0,100.0,10.0
1321.0,2.0,100.0,100.0,10.0
1368.0,1.0,100.0,100.0,10.0
1421.0,1.0,100.0,100.0,10.0
1726.0,0.0,100.0,100.0,10.0
2363.0,0.0,100.0,100.0,10.0
2478.0,0.0,100.0,100.0,10.0
2526.0,11.0,100.0,100.0,10.0
2530.0,50.0,100.0,100.0,10.0
2538.0,25.0,100.0,100.0,10.0
2559.0,9.0,100.0,100.0,10.0
2604.0,3.0,100.0,100.0,10.0
2630.0,6.0,100.0,100.0,10.0
2642.0,17.0,100.0,100.0,10.0
2681.0,6.0,100.0,100.0,10.0
2711.0,6.0,100.0,100.0,10.0
2739.0,9.0,100.0,100.0,10.0
2765.0,13.0,100.0,100.0,10.0
2818.0,8.0,100.0,100.0,10.0
2897.0,3.0,100.0,100.0,10.0
2934.0,5.0,100.0,100.0,10.0
2948.0,20.0,100.0,25.0,10.0
2979.0,4.0,100.0,100.0,10.0
3000.0,12.0,100.0,100.0,10.0
3013.0,24.0,100.0,100.0,10.0
3045.0,9.0,100.0,100.0,10.0
3067.0,9.0,100.0,100.0,10.0
3086.0,23.0,100.0,100.0,10.0
3102.0,21.0,100.0,100.0,10.0
3134.0,12.0,100.0,100.0,10.0
3166.0,45.0,125.78,100.0,10.0
3185.0,97.0,125.78,100.0,10.0
3191.0,48.0,125.78,100.0,75.2
3208.0,40.0,125.78,100.0,10.0
3240.0,40.0,138.28,100.0,17.6
3255.0,133.0,138.28,100.0,17.6
3270.0,28.0,138.28,100.0,88.0
3294.0,7.0,138.28,100.0,10.0
3314.0,8.0,138.28,100.0,10.0
3343.0,0.0,135.16,100.0,10.0
3362.0,120.0,135.16,100.0,10.0
3389.0,11.0,135.16,100.0,97.6
3400.0,25.0,135.16,100.0,10.0
3419.0,25.0,135.16,100.0,10.0
3437.0,15.0,135.16,100.0,10.0
3454.0,22.0,135.16,100.0,10.0
3474.0,6.0,135.16,100.0,10.0
3501.0,14.0,135.16,100.0,10.0
3527.0,14.0,135.16,100.0,10.0
3554.0,6.0,135.16,100.0,10.0
3580.0,13.0,135.16,100.0,10.0
3605.0,8.0,135.16,100.0,10.0
3632.0,8.0,135.16,100.0,10.0
3647.0,10.0,135.16,100.0,10.0
3658.0,38.0,135.16,100.0,10.0
3670.0,35.0,135.16,100.0,10.4
3683.0,46.0,135.16,100.0,10.0
3694.0,38.0,135.16,100.0,17.6
3708.0,32.0,135.16,100.0,10.4
3719.0,52.0,135.16,100.0,10.0
3736.0,26.0,135.16,100.0,18.4
3750.0,27.0,135.16,100.0,10.0
3758.0,52.0,135.16,100.0,10.0
3769.0,55.0,135.16,100.0,14.0
3779.0,21.0,135.16,100.0,20.4
3791.0,20.0,135.16,25.0,10.0
3805.0,19.0,135.16,100.0,10.0
3821.0,31.0,135.16,100.0,10.0
3836.0,19.0,135.16,100.0,10.0
3848.0,23.0,135.16,100.0,10.0
3860.0,26.0,135.16,100.0,10.0
3876.0,16.0,135.16,100.0,10.0
3887.0,27.0,135.16,100.0,10.0
3909.0,10.0,135.16,100.0,10.0
3929.0,28.0,135.16,100.0,10.0
3950.0,14.0,135.16,100.0,10.0
3966.0,49.0,135.16,100.0,10.0
3985.0,16.0,135.16,100.0,24.0
3998.0,47.0,135.16,100.0,10.0
4010.0,63.0,135.16,100.0,18.4
4023.0,25.0,135.16,100.0,27.2
4033.0,57.0,135.16,100.0,10.0
4048.0,42.0,135.16,100.0,19.6
4082.0,10.0,135.16,100.0,17.2
4094.0,45.0,135.16,100.0,10.0
4109.0,44.0,135.16,100.0,16.0
4129.0,14.0,135.16,100.0,18.8
4141.0,13.0,135.16,100.0,10.0
4150.0,45.0,135.16,100.0,10.0
4165.0,11.0,135.16,100.0,12.0
4175.0,33.0,135.16,100.0,10.0
4181.0,88.0,135.16,100.0,10.0
4191.0,47.0,135.16,100.0,22.4
4208.0,32.0,135.16,100.0,14.4
4215.0,63.0,135.16,100.0,10.8
4220.0,50.0,135.16,100.0,16.4
4237.0,10.0,135.16,100.0,10.0
4258.0,9.0,135.16,100.0,10.0
4272.0,19.0,135.16,100.0,10.0
4285.0,27.0,135.16,100.0,10.0
