Time,GC Util,heapSize,numThreads,GCInterval
20554.0,0.0,100,100,100
0.0,19.0,100,100,100
12502.0,11.0,100,100,100
12520.0,33.0,100,100,100
12530.0,35.0,100,100,100
12534.0,90.0,100,100,100
12538.0,122.0,100,100,100
12546.0,145.0,100,100,100
12551.0,123.0,100,100,100
12557.0,87.0,100,100,100
12565.0,90.0,100,100,100
12574.0,88.0,100,100,100
12581.0,86.0,100,100,100
12589.0,88.0,100,100,100
12596.0,80.0,100,100,100
12604.0,74.0,100,100,100
12611.0,79.0,100,100,100
12619.0,82.0,100,100,100
12627.0,82.0,100,100,100
12635.0,82.0,100,100,100
12644.0,83.0,100,100,100
12652.0,82.0,100,100,100
12660.0,83.0,100,100,100
12668.0,83.0,100,100,100
12676.0,83.0,100,100,100
12684.0,83.0,100,100,100
12692.0,38.0,100,100,100
12700.0,29.0,100,100,100
14454.0,31.0,100,100,100
14770.0,124.0,100,100,100
14896.0,20.0,100,100,100
14953.0,26.0,100,100,100
15002.0,29.0,100,100,100
15110.0,30.0,100,100,100
15235.0,31.0,100,100,100
15331.0,25.0,100,100,100
15375.0,25.0,100,100,100
15427.0,27.0,100,100,100
15479.0,22.0,100,100,100
15549.0,27.0,100,100,100
15636.0,31.0,100,100,100
15693.0,36.0,100,100,100
15732.0,41.0,100,100,100
15768.0,44.0,100,100,100
15812.0,50.0,100,100,100
15888.0,69.0,100,100,100
15951.0,76.0,100,100,100
16018.0,49.0,100,100,100
16085.0,56.0,100,100,100
16135.0,62.0,100,100,100
16179.0,47.0,100,100,100
16235.0,54.0,100,100,100
16286.0,49.0,100,100,100
16358.0,43.0,100,100,100
16424.0,69.0,100,100,100
16489.0,49.0,100,100,100
16538.0,40.0,100,100,100
16582.0,40.0,100,100,100
16628.0,63.0,100,100,100
16691.0,49.0,100,100,100
16765.0,43.0,100,100,100
16853.0,46.0,100,100,100
16927.0,48.0,100,100,100
16991.0,51.0,100,100,100
