Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
467.0,34.0,100,100.0,100
467.0,34.0,100,100.0,100
699.0,12.0,100,100.0,100
699.0,12.0,100,100.0,100
866.0,20.0,100,100.0,100
866.0,20.0,100,100.0,100
951.0,19.0,100,100.0,100
951.0,19.0,100,100.0,100
998.0,63.0,100,100.0,100
998.0,63.0,100,100.0,100
1055.0,21.0,100,100.0,100
1055.0,21.0,100,100.0,100
1136.0,23.0,100,100.0,100
1136.0,23.0,100,100.0,100
1208.0,19.0,100,100.0,100
1208.0,19.0,100,100.0,100
1272.0,82.0,100,100.0,100
1272.0,82.0,100,100.0,100
1320.0,65.0,100,100.0,100
1320.0,65.0,100,100.0,100
1359.0,22.0,100,100.0,100
1359.0,22.0,100,100.0,100
1456.0,22.0,100,100.0,100
1456.0,22.0,100,100.0,100
1562.0,22.0,100,100.0,100
1562.0,22.0,100,100.0,100
1652.0,38.0,100,100.0,100
1652.0,38.0,100,100.0,100
1703.0,44.0,100,100.0,100
1703.0,44.0,100,100.0,100
1764.0,0.0,100,100.0,100
1764.0,0.0,100,100.0,100
1888.0,21.0,100,100.0,100
1888.0,21.0,100,100.0,100
