Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
397.0,52.0,100,100.0,100
397.0,52.0,100,100.0,100
587.0,24.0,100,100.0,100
587.0,24.0,100,100.0,100
752.0,41.0,100,100.0,100
752.0,41.0,100,100.0,100
905.0,34.0,100,100.0,100
905.0,34.0,100,100.0,100
966.0,121.0,100,100.0,100
966.0,121.0,100,100.0,100
1013.0,44.0,100,100.0,100
1013.0,44.0,100,100.0,100
1054.0,32.0,100,100.0,100
1054.0,32.0,100,100.0,100
1124.0,38.0,100,100.0,100
1124.0,38.0,100,100.0,100
1147.0,80.0,100,100.0,100
1147.0,80.0,100,100.0,100
1177.0,31.0,100,100.0,100
1177.0,31.0,100,100.0,100
1246.0,41.0,100,100.0,100
1246.0,41.0,100,100.0,100
1320.0,38.0,100,100.0,100
1320.0,38.0,100,100.0,100
1408.0,37.0,100,100.0,100
1408.0,37.0,100,100.0,100
1511.0,39.0,100,100.0,100
1511.0,39.0,100,100.0,100
1610.0,39.0,100,100.0,100
1610.0,39.0,100,100.0,100
1709.0,38.0,100,100.0,100
1709.0,38.0,100,100.0,100
1849.0,34.0,100,100.0,100
1849.0,34.0,100,100.0,100
