Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
396.0,32.0,100,100.0,100
396.0,32.0,100,100.0,100
585.0,22.0,100,100.0,100
585.0,22.0,100,100.0,100
781.0,27.0,100,100.0,100
781.0,27.0,100,100.0,100
904.0,26.0,100,25.0,100
904.0,26.0,100,25.0,100
974.0,99.0,100,100.0,100
974.0,99.0,100,100.0,100
1036.0,27.0,100,100.0,100
1036.0,27.0,100,100.0,100
1113.0,30.0,100,100.0,100
1113.0,30.0,100,100.0,100
1173.0,23.0,100,100.0,100
1173.0,23.0,100,100.0,100
1238.0,132.0,100,100.0,100
1238.0,132.0,100,100.0,100
1280.0,94.0,100,100.0,100
1280.0,94.0,100,100.0,100
1312.0,90.0,100,100.0,100
1312.0,90.0,100,100.0,100
1397.0,29.0,100,100.0,100
1397.0,29.0,100,100.0,100
1488.0,30.0,100,100.0,100
1488.0,30.0,100,100.0,100
1586.0,32.0,100,100.0,100
1586.0,32.0,100,100.0,100
1669.0,29.0,100,100.0,100
1669.0,29.0,100,100.0,100
1749.0,27.0,100,100.0,100
1749.0,27.0,100,100.0,100
1851.0,24.0,100,100.0,100
1851.0,24.0,100,100.0,100
