Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1403.0,40.0,100,100.0,100
1750.0,114.0,100,100.0,100
1951.0,50.0,100,100.0,100
2085.0,55.0,100,100.0,100
2136.0,207.0,100,12.5,100
2188.0,63.0,100,100.0,100
2253.0,63.0,100,100.0,100
2356.0,65.0,100,100.0,100
2428.0,213.0,100,100.0,100
2496.0,0.0,100,100.0,100
2538.0,69.0,100,100.0,100
2645.0,64.0,100,100.0,100
2766.0,70.0,100,12.5,100
2895.0,66.0,100,12.5,100
3042.0,70.0,100,100.0,100
3190.0,58.0,100,100.0,100
3339.0,55.0,100,100.0,100
