Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1238.0,76.0,100,100.0,100
1515.0,115.0,100,100.0,100
1727.0,64.0,100,100.0,100
1820.0,60.0,100,100.0,100
1854.0,0.0,100,100.0,100
1914.0,79.0,100,100.0,100
1985.0,0.0,100,100.0,100
2050.0,267.0,100,12.5,100
2131.0,77.0,100,12.5,100
2221.0,0.0,100,100.0,100
2306.0,0.0,100,100.0,100
2354.0,67.0,100,100.0,100
2497.0,66.0,100,100.0,100
2604.0,60.0,100,100.0,100
2743.0,224.0,100,100.0,100
2823.0,178.0,100,100.0,100
2888.0,59.0,100,100.0,100
3014.0,67.0,100,100.0,100
3178.0,69.0,100,12.5,100
