Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1297.0,85.0,100,100.0,100
1567.0,59.0,100,100.0,100
1733.0,64.0,100,100.0,100
1817.0,61.0,100,12.5,100
1876.0,0.0,100,100.0,100
1922.0,214.0,100,100.0,100
2049.0,156.0,100,100.0,100
2110.0,144.0,100,100.0,100
2169.0,192.0,100,100.0,100
2311.0,175.0,100,100.0,100
2380.0,186.0,100,100.0,100
2460.0,181.0,100,100.0,100
2594.0,0.0,100,100.0,100
2685.0,239.0,100,100.0,100
2768.0,231.0,100,100.0,100
2915.0,60.0,100,12.5,100
3056.0,86.0,100,100.0,100
3143.0,229.0,100,100.0,100
3207.0,69.0,100,100.0,100
