Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
94.0,0.0,100,100,100
127.0,40.0,100,12.5,0.05
139.0,41.0,100,100.0,10.0
207.0,3.0,100,100.0,10.0
369.0,1.0,100,100.0,10.0
497.0,0.0,100,100.0,10.0
628.0,0.0,100,100.0,10.0
745.0,0.0,100,100.0,10.0
785.0,1.0,100,100.0,10.0
786.0,65.0,100,100.0,10.0
787.0,67.0,100,100.0,10.0
788.0,73.0,100,100.0,10.0
790.0,67.0,100,100.0,10.0
791.0,40.0,100,100.0,10.0
792.0,44.0,100,100.0,10.0
792.0,44.0,100,100.0,10.0
793.0,42.0,100,100.0,10.0
794.0,43.0,100,100.0,10.0
795.0,41.0,100,100.0,10.0
796.0,41.0,100,100.0,10.0
797.0,41.0,100,100.0,10.0
798.0,40.0,100,12.5,10.0
799.0,34.0,100,100.0,10.0
800.0,38.0,100,12.5,10.0
801.0,33.0,100,100.0,10.0
809.0,24.0,100.0,100.0,10.0
1025.0,2.0,100.0,100.0,10.0
1072.0,1.0,100.0,100.0,10.0
1145.0,1.0,100.0,100.0,10.0
1188.0,2.0,100.0,100.0,10.0
1596.0,0.0,100.0,100.0,10.0
1612.0,10.0,100.0,100.0,10.0
1621.0,14.0,100.0,100.0,10.0
1636.0,11.0,100.0,100.0,10.0
1642.0,37.0,100.0,100.0,10.0
1644.0,87.0,100.0,100.0,10.0
1649.0,38.0,100.0,100.0,10.0
1659.0,45.0,100.0,100.0,10.0
1675.0,38.0,100.0,100.0,10.0
1680.0,52.0,100.0,100.0,10.0
1683.0,52.0,100.0,100.0,10.0
1692.0,19.0,100.0,100.0,10.0
1701.0,12.0,100.0,100.0,10.0
1705.0,28.0,100.0,100.0,10.0
1710.0,39.0,100.0,12.5,10.0
1721.0,12.0,100.0,100.0,10.0
1725.0,33.0,100.0,100.0,10.0
1733.0,27.0,100.0,100.0,10.0
1747.0,15.0,100.0,100.0,10.0
1762.0,12.0,100.0,100.0,10.0
1775.0,17.0,100.0,100.0,10.0
1787.0,18.0,100.0,100.0,10.0
1797.0,21.0,100.0,100.0,10.0
1808.0,20.0,100.0,100.0,10.0
1819.0,21.0,100.0,100.0,10.0
1831.0,19.0,100.0,100.0,10.0
1845.0,14.0,100.0,100.0,10.0
1853.0,36.0,100.0,100.0,10.0
1863.0,22.0,100.0,100.0,10.0
1874.0,19.0,100.0,100.0,10.0
1894.0,20.0,100.0,100.0,10.0
1906.0,19.0,100.0,100.0,10.0
1914.0,33.0,100.0,100.0,10.0
1924.0,17.0,100.0,100.0,10.0
1932.0,17.0,100.0,100.0,10.0
1945.0,11.0,100.0,100.0,10.0
1953.0,13.0,100.0,100.0,10.0
1962.0,13.0,100.0,100.0,10.0
1966.0,48.0,100.0,100.0,10.0
1974.0,67.0,100.0,100.0,10.0
1986.0,50.0,100.0,100.0,13.2
1994.0,21.0,100.0,100.0,10.0
2000.0,29.0,100.0,100.0,10.0
2006.0,54.0,100.0,100.0,10.0
2011.0,42.0,100.0,100.0,10.0
2017.0,28.0,100.0,100.0,10.0
2022.0,26.0,100.0,100.0,10.0
2028.0,48.0,100.0,100.0,10.0
2034.0,26.0,100.0,100.0,10.0
2039.0,27.0,100.0,100.0,10.0
2045.0,29.0,100.0,100.0,10.0
2051.0,21.0,100.0,100.0,10.0
2056.0,28.0,100.0,100.0,10.0
2062.0,25.0,100.0,100.0,10.0
2070.0,20.0,100.0,100.0,10.0
2073.0,77.0,100.0,100.0,10.0
2079.0,38.0,100.0,100.0,10.0
2082.0,52.0,100.0,100.0,10.0
2087.0,50.0,100.0,100.0,10.0
2093.0,38.0,100.0,100.0,10.0
2099.0,23.0,100.0,100.0,10.0
2103.0,41.0,100.0,100.0,10.0
2109.0,35.0,100.0,100.0,10.0
2115.0,51.0,100.0,100.0,10.0
2119.0,45.0,100.0,100.0,10.0
2123.0,55.0,100.0,100.0,10.0
2127.0,43.0,100.0,100.0,10.0
2130.0,63.0,100.0,100.0,10.0
2136.0,44.0,100.0,100.0,10.0
2140.0,47.0,100.0,100.0,10.0
2145.0,73.0,100.0,100.0,10.0
2148.0,64.0,100.0,100.0,11.2
2153.0,36.0,100.0,100.0,10.0
2157.0,42.0,100.0,100.0,10.0
2161.0,55.0,100.0,100.0,10.0
2165.0,44.0,100.0,100.0,10.0
2172.0,51.0,100.0,100.0,10.0
2177.0,37.0,100.0,100.0,10.0
2187.0,37.0,100.0,100.0,10.0
2189.0,83.0,100.0,100.0,10.0
2193.0,81.0,100.0,100.0,10.0
2197.0,54.0,100.0,100.0,11.6
2201.0,41.0,100.0,100.0,10.0
2205.0,67.0,100.0,100.0,10.0
2210.0,42.0,100.0,100.0,10.0
2220.0,33.0,100.0,100.0,10.0
2225.0,75.0,100.0,100.0,10.0
2231.0,65.0,100.0,100.0,11.6
2235.0,63.0,100.0,100.0,10.0
2238.0,69.0,100.0,100.0,10.0
2244.0,61.0,100.0,100.0,10.0
2248.0,62.0,100.0,100.0,10.0
2252.0,78.0,100.0,100.0,10.0
2256.0,78.0,100.0,100.0,10.8
2260.0,94.0,100.0,100.0,10.8
2264.0,72.0,100.0,100.0,15.2
2268.0,55.0,100.0,100.0,10.0
2272.0,58.0,100.0,100.0,10.0
2276.0,81.0,100.0,100.0,10.0
2281.0,77.0,100.0,100.0,11.6
2285.0,105.0,100.0,100.0,12.0
2289.0,96.0,100.0,100.0,18.4
2293.0,66.0,100.0,100.0,15.6
2298.0,80.0,100.0,100.0,10.0
2301.0,90.0,100.0,100.0,13.2
2307.0,84.0,100.0,100.0,11.6
2311.0,58.0,100.0,100.0,16.8
2315.0,57.0,100.0,100.0,10.0
2320.0,76.0,100.0,100.0,10.0
2324.0,82.0,100.0,100.0,12.0
2330.0,56.0,100.0,100.0,11.6
2335.0,71.0,100.0,100.0,10.0
2339.0,92.0,100.0,100.0,10.4
2344.0,69.0,100.0,100.0,14.4
2348.0,94.0,100.0,100.0,10.0
2352.0,100.0,100.0,100.0,15.2
2355.0,58.0,100.0,100.0,16.8
2358.0,69.0,100.0,100.0,10.0
2361.0,95.0,100.0,100.0,10.0
2365.0,58.0,100.0,100.0,12.8
2370.0,49.0,100.0,100.0,10.0
2375.0,74.0,100.0,100.0,10.0
2382.0,77.0,100.0,100.0,11.2
2385.0,107.0,100.0,100.0,16.0
2389.0,97.0,100.0,100.0,15.6
2394.0,72.0,100.0,100.0,15.6
2399.0,98.0,100.0,100.0,10.4
2405.0,61.0,100.0,100.0,19.2
2411.0,40.0,100.0,12.5,10.0
2415.0,37.0,100.0,100.0,10.0
2422.0,42.0,100.0,100.0,10.0
2426.0,64.0,100.0,100.0,10.0
2434.0,59.0,100.0,100.0,10.0
2440.0,63.0,100.0,100.0,10.0
2447.0,76.0,100.0,100.0,10.0
2453.0,74.0,100.0,100.0,15.6
2458.0,61.0,100.0,100.0,12.8
2464.0,75.0,100.0,100.0,10.0
2468.0,76.0,100.0,100.0,13.2
2472.0,58.0,100.0,100.0,10.0
2475.0,84.0,100.0,100.0,10.0
2479.0,75.0,100.0,100.0,10.4
2482.0,40.0,100.0,12.5,10.0
2486.0,29.0,100.0,100.0,10.0
2489.0,125.0,100.0,100.0,10.0
2492.0,88.0,100.0,100.0,20.0
2495.0,76.0,100.0,100.0,10.8
2498.0,76.0,100.0,100.0,10.0
2502.0,105.0,100.0,100.0,10.0
2505.0,59.0,100.0,100.0,18.4
2509.0,73.0,100.0,100.0,10.0
2513.0,82.0,100.0,100.0,10.0
2518.0,40.0,100.0,12.5,11.6
2521.0,30.0,100.0,100.0,10.0
2526.0,100.0,100.0,100.0,10.0
2530.0,57.0,100.0,100.0,20.0
2534.0,64.0,100.0,100.0,10.0
2541.0,35.0,100.0,100.0,10.0
2548.0,49.0,100.0,100.0,10.0
2566.0,13.0,100.0,100.0,10.0
2571.0,52.0,100.0,100.0,10.0
2576.0,71.0,100.0,100.0,10.0
2579.0,79.0,100.0,100.0,10.4
2583.0,78.0,100.0,100.0,10.0
2585.0,108.0,100.0,100.0,10.4
2589.0,84.0,100.0,100.0,12.4
2595.0,67.0,100.0,100.0,12.0
2599.0,66.0,100.0,100.0,10.4
2604.0,69.0,100.0,100.0,10.0
2704.0,2.0,100.0,100.0,10.0
