Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
103.0,42.0,100,100.0,0.05
115.0,44.0,100,100.0,10.0
175.0,3.0,100,100.0,10.0
297.0,1.0,100,100.0,10.0
398.0,0.0,100,100.0,10.0
508.0,0.0,100,100.0,10.0
599.0,0.0,100,100.0,10.0
630.0,2.0,100,100.0,10.0
631.0,69.0,100,100.0,10.0
633.0,75.0,100,100.0,10.0
634.0,77.0,100,100.0,10.0
635.0,71.0,100,100.0,10.0
636.0,48.0,100,100.0,10.0
636.0,46.0,100,100.0,10.0
637.0,45.0,100,100.0,10.0
638.0,45.0,100,100.0,10.0
639.0,41.0,100,12.5,10.0
640.0,38.0,100,12.5,10.0
640.0,38.0,100,100.0,10.0
641.0,49.0,100,100.0,10.0
642.0,45.0,100,100.0,10.0
643.0,43.0,100,100.0,10.0
644.0,45.0,100,100.0,10.0
644.0,45.0,100,100.0,10.0
652.0,26.0,100.0,100.0,10.0
814.0,3.0,100.0,100.0,10.0
851.0,2.0,100.0,100.0,10.0
920.0,1.0,100.0,100.0,10.0
960.0,3.0,100.0,100.0,10.0
1266.0,0.0,100.0,100.0,10.0
1281.0,13.0,100.0,100.0,10.0
1296.0,9.0,100.0,100.0,10.0
1302.0,83.0,100.0,100.0,10.0
1309.0,98.0,100.0,100.0,16.4
1319.0,35.0,100.0,100.0,24.8
1326.0,51.0,100.0,100.0,10.0
1330.0,69.0,100.0,100.0,10.0
1335.0,52.0,100.0,100.0,10.0
1341.0,56.0,100.0,100.0,10.0
1350.0,34.0,100.0,100.0,10.0
1358.0,39.0,100.0,100.0,10.0
1362.0,41.0,100.0,100.0,10.0
1368.0,42.0,100.0,100.0,10.0
1378.0,18.0,100.0,100.0,10.0
1393.0,10.0,100.0,100.0,10.0
1402.0,28.0,100.0,100.0,10.0
1421.0,23.0,100.0,100.0,10.0
1434.0,17.0,100.0,100.0,10.0
1440.0,41.0,100.0,100.0,10.0
1454.0,38.0,100.0,100.0,10.0
1462.0,50.0,100.0,100.0,10.0
1496.0,11.0,100.0,100.0,10.0
1502.0,38.0,100.0,100.0,10.0
1512.0,22.0,100.0,100.0,10.0
1518.0,22.0,100.0,100.0,10.0
1529.0,29.0,100.0,100.0,10.0
1540.0,15.0,100.0,100.0,10.0
1554.0,13.0,100.0,100.0,10.0
1559.0,42.0,100.0,100.0,10.0
1568.0,40.0,100.0,12.5,10.0
1591.0,5.0,100.0,100.0,10.0
1597.0,50.0,100.0,100.0,10.0
1605.0,30.0,100.0,100.0,10.0
1616.0,22.0,100.0,100.0,10.0
1622.0,32.0,100.0,100.0,10.0
1635.0,23.0,100.0,100.0,10.0
1647.0,23.0,100.0,100.0,10.0
1655.0,45.0,100.0,100.0,10.0
1663.0,21.0,100.0,100.0,10.0
1670.0,57.0,100.0,100.0,10.0
1675.0,55.0,100.0,100.0,10.0
1681.0,30.0,100.0,100.0,10.0
1689.0,21.0,100.0,100.0,10.0
1698.0,43.0,100.0,100.0,10.0
1703.0,32.0,100.0,100.0,10.0
1720.0,17.0,100.0,100.0,10.0
1728.0,20.0,100.0,100.0,10.0
1733.0,29.0,100.0,100.0,10.0
1739.0,31.0,100.0,100.0,10.0
1744.0,30.0,100.0,100.0,10.0
1750.0,41.0,100.0,100.0,10.0
1758.0,37.0,100.0,100.0,10.0
1767.0,68.0,100.0,100.0,10.0
1776.0,67.0,100.0,100.0,14.8
1783.0,52.0,100.0,100.0,14.4
1804.0,12.0,100.0,100.0,10.0
1813.0,42.0,100.0,100.0,10.0
1820.0,57.0,100.0,100.0,10.0
1825.0,54.0,100.0,100.0,10.0
1831.0,33.0,100.0,100.0,10.0
1834.0,92.0,100.0,100.0,10.0
1839.0,45.0,100.0,100.0,12.4
1846.0,39.0,100.0,100.0,10.0
1850.0,89.0,100.0,100.0,10.0
1856.0,87.0,100.0,100.0,14.0
1861.0,87.0,100.0,100.0,17.6
1865.0,89.0,100.0,100.0,15.6
1872.0,66.0,100.0,100.0,13.6
1877.0,63.0,100.0,100.0,11.2
1881.0,48.0,100.0,100.0,10.0
1887.0,42.0,100.0,100.0,10.0
1891.0,103.0,100.0,100.0,10.0
1898.0,29.0,100.0,100.0,18.0
1903.0,36.0,100.0,100.0,10.0
1907.0,75.0,100.0,100.0,10.0
1911.0,49.0,100.0,100.0,10.0
1915.0,53.0,100.0,100.0,10.0
1921.0,85.0,100.0,100.0,10.0
1927.0,32.0,100.0,100.0,17.2
1933.0,31.0,100.0,100.0,10.0
1936.0,62.0,100.0,100.0,10.0
1941.0,41.0,100.0,100.0,10.0
1946.0,81.0,100.0,100.0,10.0
1949.0,59.0,100.0,100.0,13.6
1952.0,71.0,100.0,100.0,10.0
1956.0,60.0,100.0,100.0,10.0
1961.0,58.0,100.0,100.0,10.0
1965.0,45.0,100.0,100.0,10.0
1970.0,47.0,100.0,100.0,10.0
1975.0,65.0,100.0,100.0,10.0
1980.0,48.0,100.0,100.0,10.0
1986.0,71.0,100.0,100.0,10.0
1991.0,43.0,100.0,100.0,12.0
1996.0,87.0,100.0,100.0,10.0
2001.0,87.0,100.0,100.0,15.6
2005.0,101.0,100.0,100.0,15.6
2011.0,71.0,100.0,100.0,17.2
2015.0,58.0,100.0,100.0,11.6
2020.0,66.0,100.0,100.0,10.0
2025.0,48.0,100.0,100.0,10.0
2029.0,107.0,100.0,100.0,10.0
2033.0,67.0,100.0,100.0,18.8
2036.0,63.0,100.0,100.0,10.0
2041.0,82.0,100.0,100.0,10.0
2045.0,63.0,100.0,100.0,14.0
2050.0,74.0,100.0,100.0,10.0
2054.0,112.0,100.0,100.0,11.2
2059.0,73.0,100.0,100.0,20.0
2064.0,84.0,100.0,100.0,10.8
2068.0,70.0,100.0,100.0,14.4
2073.0,99.0,100.0,100.0,10.0
2079.0,62.0,100.0,100.0,19.6
2083.0,120.0,100.0,100.0,10.0
2088.0,100.0,100.0,100.0,22.4
2091.0,81.0,100.0,100.0,19.6
2095.0,87.0,100.0,100.0,10.0
2099.0,100.0,100.0,100.0,13.2
2104.0,92.0,100.0,100.0,16.8
2108.0,73.0,100.0,100.0,17.2
2114.0,84.0,100.0,100.0,10.0
2119.0,50.0,100.0,100.0,16.8
2123.0,78.0,100.0,100.0,10.0
2127.0,83.0,100.0,100.0,10.8
2132.0,98.0,100.0,100.0,12.0
2138.0,48.0,100.0,100.0,19.2
2142.0,77.0,100.0,100.0,10.0
2146.0,67.0,100.0,100.0,10.4
2151.0,88.0,100.0,100.0,10.0
2154.0,83.0,100.0,100.0,16.0
2159.0,94.0,100.0,100.0,10.0
2165.0,67.0,100.0,100.0,17.6
2171.0,65.0,100.0,100.0,10.0
2177.0,74.0,100.0,100.0,10.0
2183.0,54.0,100.0,100.0,12.8
2188.0,81.0,100.0,100.0,10.0
2194.0,71.0,100.0,100.0,13.6
2200.0,68.0,100.0,100.0,11.6
2205.0,54.0,100.0,100.0,10.8
2209.0,74.0,100.0,100.0,10.0
2215.0,79.0,100.0,100.0,10.0
2221.0,68.0,100.0,100.0,14.8
2224.0,81.0,100.0,100.0,10.8
2228.0,78.0,100.0,100.0,10.0
2231.0,66.0,100.0,100.0,10.4
2234.0,59.0,100.0,100.0,10.0
2237.0,52.0,100.0,100.0,10.0
2241.0,47.0,100.0,100.0,10.0
2246.0,30.0,100.0,100.0,10.0
2249.0,89.0,100.0,100.0,10.0
2253.0,59.0,100.0,100.0,11.6
2257.0,89.0,100.0,100.0,10.0
2262.0,89.0,100.0,100.0,14.0
2266.0,84.0,100.0,100.0,16.0
2271.0,82.0,100.0,100.0,12.4
2275.0,104.0,100.0,100.0,13.6
2280.0,62.0,100.0,100.0,18.0
2285.0,94.0,100.0,100.0,10.0
2291.0,88.0,100.0,100.0,18.0
2295.0,97.0,100.0,100.0,18.0
2299.0,97.0,100.0,100.0,16.0
2304.0,67.0,100.0,100.0,16.0
2308.0,58.0,100.0,100.0,10.0
2314.0,58.0,100.0,100.0,10.0
2318.0,74.0,100.0,100.0,10.0
2323.0,74.0,100.0,100.0,10.0
2327.0,70.0,100.0,100.0,11.2
2330.0,93.0,100.0,100.0,10.0
2335.0,51.0,100.0,100.0,12.4
2455.0,4.0,100.0,100.0,10.0
2576.0,194.0,100.0,100.0,10.0
2580.0,90.0,100.0,100.0,200.0
2586.0,45.0,100.0,100.0,13.2
2592.0,45.0,100.0,100.0,10.0
2597.0,72.0,100.0,100.0,10.0
2603.0,46.0,100.0,100.0,10.8
2608.0,65.0,100.0,100.0,10.0
2612.0,75.0,100.0,100.0,10.0
2616.0,110.0,100.0,100.0,10.0
2620.0,66.0,100.0,100.0,19.6
2624.0,66.0,100.0,100.0,10.0
2628.0,53.0,100.0,100.0,10.0
2633.0,88.0,100.0,100.0,10.0
2638.0,76.0,100.0,100.0,16.0
2642.0,74.0,100.0,100.0,11.6
2646.0,92.0,100.0,100.0,10.0
2649.0,70.0,100.0,100.0,14.4
2652.0,108.0,100.0,100.0,10.0
2656.0,125.0,100.0,100.0,15.6
2659.0,63.0,100.0,100.0,23.6
2664.0,80.0,100.0,100.0,10.0
2668.0,83.0,100.0,100.0,13.2
2672.0,77.0,100.0,100.0,12.0
2676.0,59.0,100.0,100.0,10.4
2680.0,87.0,100.0,100.0,10.0
2686.0,60.0,100.0,100.0,13.2
2691.0,53.0,100.0,100.0,10.0
2695.0,73.0,100.0,100.0,10.0
2699.0,64.0,100.0,100.0,10.0
2705.0,49.0,100.0,100.0,10.0
2710.0,35.0,100.0,100.0,10.0
2713.0,60.0,100.0,100.0,10.0
2717.0,99.0,100.0,100.0,10.0
2722.0,73.0,100.0,100.0,16.8
2727.0,59.0,100.0,100.0,10.8
2731.0,72.0,100.0,100.0,10.0
2733.0,98.0,100.0,100.0,10.0
2737.0,49.0,100.0,100.0,10.8
2740.0,77.0,100.0,100.0,10.0
2743.0,54.0,100.0,100.0,10.0
2747.0,100.0,100.0,100.0,10.0
2750.0,94.0,100.0,100.0,16.8
2753.0,55.0,100.0,100.0,12.4
2757.0,77.0,100.0,100.0,10.0
2762.0,57.0,100.0,100.0,10.4
2767.0,53.0,100.0,100.0,10.0
2770.0,58.0,100.0,100.0,10.0
2773.0,71.0,100.0,100.0,10.0
2778.0,81.0,100.0,100.0,10.0
2783.0,93.0,100.0,100.0,13.6
