Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
72.0,0.0,100,100,100
106.0,41.0,100,100.0,0.05
119.0,47.0,100,100.0,10.0
168.0,3.0,100,100.0,10.0
301.0,1.0,100,100.0,10.0
394.0,0.0,100,100.0,10.0
501.0,0.0,100,100.0,10.0
598.0,0.0,100,100.0,10.0
631.0,2.0,100,100.0,10.0
632.0,82.0,100,100.0,10.0
633.0,76.0,100,100.0,10.0
634.0,76.0,100,100.0,10.0
635.0,70.0,100,100.0,10.0
636.0,47.0,100,100.0,10.0
637.0,45.0,100,100.0,10.0
638.0,45.0,100,100.0,10.0
639.0,44.0,100,100.0,10.0
639.0,47.0,100,12.5,10.0
640.0,37.0,100,100.0,10.0
641.0,47.0,100,100.0,10.0
642.0,42.0,100,100.0,10.0
643.0,52.0,100,100.0,10.0
644.0,48.0,100,100.0,10.0
644.0,44.0,100,100.0,10.0
645.0,45.0,100,100.0,10.0
653.0,29.0,100.0,100.0,10.0
827.0,3.0,100.0,100.0,10.0
870.0,2.0,100.0,100.0,10.0
933.0,1.0,100.0,100.0,10.0
972.0,2.0,100.0,100.0,10.0
1274.0,0.0,100.0,100.0,10.0
1289.0,10.0,100.0,100.0,10.0
1313.0,5.0,100.0,100.0,10.0
1319.0,33.0,100.0,100.0,10.0
1321.0,88.0,100.0,100.0,10.0
1326.0,39.0,100.0,100.0,10.0
1336.0,24.0,100.0,100.0,10.0
1348.0,14.0,100.0,100.0,10.0
1353.0,43.0,100.0,100.0,10.0
1369.0,20.0,100.0,100.0,10.0
1378.0,28.0,100.0,100.0,10.0
1382.0,93.0,100.0,100.0,10.0
1385.0,50.0,100.0,100.0,15.2
1401.0,21.0,100.0,100.0,10.0
1408.0,22.0,100.0,100.0,10.0
1412.0,31.0,100.0,100.0,10.0
1416.0,43.0,100.0,100.0,10.0
1432.0,19.0,100.0,100.0,10.0
1440.0,44.0,100.0,100.0,10.0
1461.0,19.0,100.0,100.0,10.0
1476.0,34.0,100.0,100.0,10.0
1496.0,26.0,100.0,100.0,10.0
1511.0,26.0,100.0,100.0,10.0
1526.0,29.0,100.0,100.0,10.0
1537.0,23.0,100.0,100.0,10.0
1552.0,22.0,100.0,100.0,10.0
1570.0,23.0,100.0,100.0,10.0
1600.0,9.0,100.0,100.0,10.0
1640.0,4.0,100.0,100.0,10.0
1668.0,5.0,100.0,100.0,10.0
1681.0,15.0,100.0,100.0,10.0
1688.0,42.0,100.0,100.0,10.0
1695.0,47.0,100.0,100.0,10.0
1702.0,29.0,100.0,100.0,10.0
1707.0,44.0,100.0,100.0,10.0
1712.0,35.0,100.0,100.0,10.0
1718.0,36.0,100.0,100.0,10.0
1726.0,31.0,100.0,100.0,10.0
1731.0,32.0,100.0,100.0,10.0
1749.0,24.0,100.0,100.0,10.0
1757.0,20.0,100.0,100.0,10.0
1762.0,52.0,100.0,100.0,10.0
1770.0,41.0,100.0,100.0,10.0
1774.0,29.0,100.0,100.0,10.0
1779.0,34.0,100.0,100.0,10.0
1787.0,13.0,100.0,100.0,10.0
1793.0,20.0,100.0,100.0,10.0
1801.0,37.0,100.0,100.0,10.0
1805.0,28.0,100.0,100.0,10.0
1808.0,48.0,100.0,100.0,10.0
1812.0,47.0,100.0,100.0,10.0
1816.0,53.0,100.0,100.0,10.0
1823.0,19.0,100.0,100.0,10.0
1827.0,38.0,100.0,100.0,10.0
1831.0,63.0,100.0,100.0,10.0
1835.0,49.0,100.0,100.0,10.0
1839.0,35.0,100.0,100.0,10.0
1849.0,47.0,100.0,100.0,10.0
1853.0,42.0,100.0,100.0,10.0
1859.0,32.0,100.0,100.0,10.0
1863.0,69.0,100.0,100.0,10.0
1868.0,34.0,100.0,100.0,10.0
1872.0,50.0,100.0,100.0,10.0
1876.0,50.0,100.0,100.0,10.0
1879.0,35.0,100.0,100.0,10.0
1885.0,89.0,100.0,100.0,10.0
1890.0,90.0,100.0,100.0,18.8
1896.0,35.0,100.0,100.0,16.4
1901.0,32.0,100.0,100.0,10.0
1903.0,68.0,100.0,100.0,10.0
1910.0,65.0,100.0,100.0,10.0
1913.0,49.0,100.0,100.0,10.8
1918.0,34.0,100.0,100.0,10.0
1923.0,60.0,100.0,100.0,10.0
1928.0,32.0,100.0,100.0,10.0
1936.0,78.0,100.0,100.0,10.0
1940.0,37.0,100.0,100.0,18.4
1945.0,43.0,100.0,100.0,10.0
1948.0,67.0,100.0,100.0,10.0
1952.0,41.0,100.0,100.0,10.0
1957.0,42.0,100.0,100.0,10.0
1960.0,80.0,100.0,100.0,10.0
1965.0,79.0,100.0,100.0,10.0
1970.0,34.0,100.0,100.0,12.8
1972.0,82.0,100.0,100.0,10.0
1976.0,83.0,100.0,100.0,10.0
1983.0,102.0,100.0,100.0,12.0
1986.0,75.0,100.0,100.0,26.4
1990.0,57.0,100.0,100.0,10.0
1996.0,32.0,100.0,100.0,10.0
2001.0,40.0,100.0,12.5,10.0
2006.0,48.0,100.0,100.0,10.0
2010.0,92.0,100.0,100.0,10.0
2015.0,63.0,100.0,100.0,14.8
2021.0,43.0,100.0,100.0,10.0
2026.0,72.0,100.0,100.0,10.0
2031.0,68.0,100.0,100.0,10.8
2035.0,79.0,100.0,100.0,10.0
2040.0,80.0,100.0,100.0,10.8
2044.0,48.0,100.0,100.0,13.2
2048.0,92.0,100.0,100.0,10.0
2052.0,58.0,100.0,100.0,14.8
2058.0,37.0,100.0,100.0,10.0
2063.0,69.0,100.0,100.0,10.0
2066.0,76.0,100.0,100.0,10.0
2070.0,51.0,100.0,100.0,10.0
2074.0,50.0,100.0,100.0,10.0
2079.0,80.0,100.0,100.0,10.0
2082.0,66.0,100.0,100.0,13.2
2088.0,79.0,100.0,100.0,10.0
2092.0,89.0,100.0,100.0,14.8
2098.0,71.0,100.0,100.0,13.6
2103.0,64.0,100.0,100.0,11.6
2109.0,82.0,100.0,100.0,10.0
2113.0,89.0,100.0,100.0,16.0
2118.0,90.0,100.0,100.0,13.6
2122.0,66.0,100.0,100.0,16.4
2127.0,72.0,100.0,100.0,10.0
2132.0,93.0,100.0,100.0,10.4
2136.0,66.0,100.0,100.0,17.6
2140.0,85.0,100.0,100.0,10.0
2149.0,49.0,100.0,100.0,12.8
2157.0,67.0,100.0,100.0,10.0
2163.0,53.0,100.0,100.0,13.2
2168.0,49.0,100.0,100.0,10.0
2172.0,80.0,100.0,100.0,10.0
2176.0,113.0,100.0,100.0,11.2
2184.0,64.0,100.0,100.0,20.4
2188.0,76.0,100.0,100.0,11.2
2191.0,55.0,100.0,100.0,10.0
2196.0,63.0,100.0,100.0,10.0
2204.0,65.0,100.0,100.0,10.0
2208.0,81.0,100.0,100.0,12.0
2213.0,75.0,100.0,100.0,11.6
2217.0,81.0,100.0,100.0,11.6
