Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
75.0,0.0,100,100,100
102.0,51.0,100,100.0,0.05
119.0,34.0,100,100.0,16.0
170.0,3.0,100,100.0,10.0
300.0,1.0,100,100.0,10.0
392.0,1.0,100,100.0,10.0
498.0,0.0,100,100.0,10.0
602.0,0.0,100,100.0,10.0
635.0,2.0,100,100.0,10.0
636.0,77.0,100,100.0,10.0
637.0,70.0,100,100.0,10.0
638.0,75.0,100,100.0,10.0
639.0,70.0,100,100.0,10.0
640.0,43.0,100,12.5,10.0
641.0,37.0,100,100.0,10.0
642.0,48.0,100,100.0,10.0
643.0,44.0,100,100.0,10.0
644.0,43.0,100,100.0,10.0
644.0,41.0,100,100.0,10.0
645.0,45.0,100,100.0,10.0
646.0,44.0,100,100.0,10.0
647.0,43.0,100,100.0,10.0
648.0,43.0,100,100.0,10.0
649.0,45.0,100,100.0,10.0
650.0,43.0,100,100.0,10.0
657.0,25.0,100.0,100.0,10.0
829.0,3.0,100.0,100.0,10.0
872.0,1.0,100.0,100.0,10.0
945.0,1.0,100.0,100.0,10.0
983.0,3.0,100.0,100.0,10.0
1298.0,0.0,100.0,100.0,10.0
1312.0,11.0,100.0,100.0,10.0
1325.0,10.0,100.0,100.0,10.0
1333.0,30.0,100.0,100.0,10.0
1349.0,47.0,100.0,100.0,10.0
1354.0,47.0,100.0,100.0,10.0
1363.0,27.0,100.0,100.0,10.0
1371.0,32.0,100.0,100.0,10.0
1382.0,46.0,100.0,100.0,10.0
1392.0,46.0,100.0,100.0,10.0
1398.0,35.0,100.0,100.0,10.0
1402.0,85.0,100.0,100.0,10.0
1407.0,67.0,100.0,100.0,12.8
1423.0,18.0,100.0,100.0,10.0
1441.0,12.0,100.0,100.0,10.0
1456.0,18.0,100.0,100.0,10.0
1468.0,16.0,100.0,100.0,10.0
1481.0,27.0,100.0,100.0,10.0
1491.0,21.0,100.0,100.0,10.0
1506.0,17.0,100.0,100.0,10.0
1530.0,10.0,100.0,100.0,10.0
1541.0,21.0,100.0,100.0,10.0
1551.0,28.0,100.0,100.0,10.0
1562.0,26.0,100.0,100.0,10.0
1578.0,9.0,100.0,100.0,10.0
1598.0,10.0,100.0,100.0,10.0
1627.0,6.0,100.0,100.0,10.0
1636.0,16.0,100.0,100.0,10.0
1646.0,30.0,100.0,100.0,10.0
1654.0,22.0,100.0,100.0,10.0
1670.0,21.0,100.0,100.0,10.0
1677.0,25.0,100.0,100.0,10.0
1688.0,17.0,100.0,100.0,10.0
1695.0,30.0,100.0,100.0,10.0
1708.0,23.0,100.0,100.0,10.0
1715.0,37.0,100.0,100.0,10.0
1722.0,30.0,100.0,100.0,10.0
1732.0,27.0,100.0,100.0,10.0
1737.0,53.0,100.0,100.0,10.0
1742.0,33.0,100.0,100.0,10.0
1748.0,38.0,100.0,100.0,10.0
1753.0,30.0,100.0,100.0,10.0
1760.0,83.0,100.0,100.0,10.0
1767.0,28.0,100.0,100.0,18.4
1776.0,32.0,100.0,100.0,10.0
1786.0,13.0,100.0,100.0,10.0
1795.0,33.0,100.0,100.0,10.0
1802.0,29.0,100.0,100.0,10.0
1808.0,48.0,100.0,100.0,10.0
1818.0,29.0,100.0,100.0,10.0
1824.0,22.0,100.0,100.0,10.0
1833.0,33.0,100.0,100.0,10.0
1837.0,25.0,100.0,100.0,10.0
1842.0,51.0,100.0,100.0,10.0
1847.0,41.0,100.0,100.0,10.0
1853.0,36.0,100.0,100.0,10.0
1858.0,26.0,100.0,100.0,10.0
1861.0,57.0,100.0,100.0,10.0
1866.0,59.0,100.0,100.0,10.0
1875.0,67.0,100.0,100.0,10.0
1879.0,38.0,100.0,100.0,14.4
1882.0,58.0,100.0,100.0,10.0
1889.0,69.0,100.0,100.0,10.0
1894.0,65.0,100.0,100.0,12.4
1906.0,13.0,100.0,100.0,10.0
1909.0,35.0,100.0,100.0,10.0
1912.0,66.0,100.0,100.0,10.0
1917.0,60.0,100.0,100.0,10.0
1922.0,41.0,100.0,100.0,10.0
1925.0,39.0,100.0,12.5,10.0
1930.0,27.0,100.0,100.0,10.0
1936.0,46.0,100.0,100.0,10.0
1942.0,50.0,100.0,100.0,10.0
1947.0,51.0,100.0,100.0,10.0
1956.0,42.0,100.0,100.0,10.0
1966.0,38.0,100.0,100.0,10.0
1973.0,65.0,100.0,100.0,10.0
1977.0,44.0,100.0,100.0,10.8
1986.0,19.0,100.0,100.0,10.0
1992.0,28.0,100.0,100.0,10.0
1998.0,56.0,100.0,100.0,10.0
2004.0,71.0,100.0,100.0,10.0
2008.0,56.0,100.0,100.0,12.0
2011.0,61.0,100.0,100.0,10.0
2016.0,44.0,100.0,100.0,10.0
2020.0,59.0,100.0,100.0,10.0
2025.0,56.0,100.0,100.0,10.0
2031.0,59.0,100.0,100.0,10.0
2040.0,68.0,100.0,100.0,10.0
2047.0,48.0,100.0,100.0,14.8
2054.0,43.0,100.0,100.0,10.0
2062.0,50.0,100.0,100.0,10.0
2067.0,63.0,100.0,100.0,10.0
2074.0,51.0,100.0,100.0,10.0
2080.0,34.0,100.0,100.0,10.0
2086.0,79.0,100.0,100.0,10.0
2091.0,83.0,100.0,100.0,14.8
2095.0,56.0,100.0,100.0,14.0
2101.0,62.0,100.0,100.0,10.0
2108.0,67.0,100.0,100.0,10.0
2113.0,70.0,100.0,100.0,11.6
2121.0,54.0,100.0,100.0,10.0
2126.0,27.0,100.0,100.0,10.0
2134.0,54.0,100.0,100.0,10.0
2142.0,31.0,100.0,100.0,10.0
2147.0,61.0,100.0,100.0,10.0
2153.0,39.0,100.0,100.0,10.0
2157.0,83.0,100.0,100.0,10.0
2160.0,82.0,100.0,100.0,12.4
2164.0,89.0,100.0,100.0,10.0
2167.0,89.0,100.0,100.0,13.6
2171.0,98.0,100.0,100.0,11.2
2175.0,57.0,100.0,100.0,16.0
2179.0,88.0,100.0,100.0,10.0
2184.0,88.0,100.0,100.0,13.6
2188.0,70.0,100.0,100.0,15.6
2193.0,75.0,100.0,100.0,10.0
2198.0,49.0,100.0,100.0,11.6
2202.0,61.0,100.0,100.0,10.0
2207.0,69.0,100.0,100.0,10.0
2211.0,82.0,100.0,100.0,10.0
2215.0,56.0,100.0,100.0,11.6
2219.0,59.0,100.0,100.0,10.0
2222.0,67.0,100.0,100.0,10.0
2228.0,69.0,100.0,100.0,10.0
2236.0,48.0,100.0,100.0,11.2
2242.0,68.0,100.0,100.0,10.0
2250.0,48.0,100.0,100.0,10.8
2255.0,64.0,100.0,100.0,10.0
2259.0,70.0,100.0,100.0,10.0
2263.0,62.0,100.0,100.0,10.0
2268.0,36.0,100.0,100.0,10.0
