Time,GC Util,heapSize,numThreads,GCInterval
1932.0,93.0,100.0,100.0,12.8
1936.0,108.0,100.0,100.0,12.0
1938.0,108.0,100.0,100.0,18.8
1941.0,91.0,100.0,100.0,12.0
1944.0,54.0,100.0,100.0,11.6
1947.0,64.0,100.0,100.0,10.0
1952.0,52.0,100.0,100.0,10.0
1956.0,53.0,100.0,100.0,10.0
1961.0,73.0,100.0,100.0,10.0
1964.0,68.0,100.0,100.0,10.8
1969.0,56.0,100.0,100.0,10.0
1974.0,65.0,100.0,100.0,10.0
1979.0,91.0,100.0,100.0,10.0
1984.0,49.0,100.0,100.0,16.8
1987.0,78.0,100.0,100.0,10.0
1990.0,73.0,100.0,100.0,10.0
1994.0,86.0,100.0,100.0,10.0
1997.0,63.0,100.0,100.0,12.8
2000.0,65.0,100.0,100.0,10.0
2003.0,57.0,100.0,100.0,10.0
2007.0,75.0,100.0,100.0,10.0
2012.0,46.0,100.0,100.0,10.0
2017.0,57.0,100.0,100.0,10.0
2021.0,61.0,100.0,100.0,10.0
2025.0,75.0,100.0,100.0,10.0
2030.0,51.0,100.0,100.0,10.0
2036.0,46.0,100.0,100.0,10.0
2040.0,65.0,100.0,100.0,10.0
2045.0,95.0,100.0,100.0,10.0
2049.0,71.0,100.0,100.0,18.0
2054.0,79.0,100.0,100.0,10.0
2059.0,70.0,100.0,100.0,12.8
2063.0,72.0,100.0,100.0,10.0
2068.0,86.0,100.0,100.0,10.0
2072.0,86.0,100.0,100.0,15.2
2077.0,82.0,100.0,100.0,12.8
2081.0,51.0,100.0,100.0,13.6
2088.0,62.0,100.0,100.0,10.0
2092.0,95.0,100.0,100.0,10.0
2095.0,100.0,100.0,100.0,15.6
2100.0,49.0,100.0,100.0,13.6
2106.0,46.0,100.0,100.0,10.0
2110.0,89.0,100.0,100.0,10.0
2116.0,79.0,100.0,100.0,14.0
2121.0,80.0,100.0,100.0,14.8
2126.0,65.0,100.0,100.0,13.2
2132.0,54.0,100.0,100.0,10.0
2137.0,77.0,100.0,100.0,10.0
2142.0,60.0,100.0,100.0,12.4
2147.0,72.0,100.0,100.0,10.0
2150.0,59.0,100.0,100.0,10.8
2153.0,105.0,100.0,100.0,10.0
2157.0,67.0,100.0,100.0,15.2
2160.0,86.0,100.0,100.0,10.0
2164.0,111.0,100.0,100.0,10.8
2168.0,87.0,100.0,100.0,20.0
2173.0,73.0,100.0,100.0,12.8
2178.0,90.0,100.0,100.0,10.8
2184.0,67.0,100.0,100.0,16.4
2189.0,71.0,100.0,100.0,10.0
2192.0,87.0,100.0,100.0,10.4
2196.0,84.0,100.0,100.0,10.8
2200.0,56.0,100.0,100.0,12.4
2206.0,69.0,100.0,100.0,10.0
2210.0,79.0,100.0,100.0,11.2
2214.0,122.0,100.0,100.0,10.8
2218.0,61.0,100.0,100.0,22.8
2222.0,104.0,100.0,100.0,10.0
2228.0,35.0,100.0,100.0,18.0
2231.0,168.0,100.0,100.0,10.0
2235.0,65.0,100.0,100.0,30.0
2238.0,56.0,100.0,100.0,10.0
2242.0,100.0,100.0,100.0,10.0
2246.0,55.0,100.0,100.0,16.8
2250.0,48.0,100.0,100.0,10.0
2255.0,78.0,100.0,100.0,10.0
2259.0,64.0,100.0,100.0,12.8
2264.0,68.0,100.0,100.0,10.0
2269.0,37.0,100.0,100.0,10.0
2273.0,64.0,100.0,100.0,10.0
2374.0,2.0,100.0,100.0,10.0
2476.0,192.0,100.0,100.0,10.0
2480.0,76.0,100.0,100.0,200.0
2485.0,71.0,100.0,100.0,10.0
2490.0,69.0,100.0,100.0,10.4
2495.0,56.0,100.0,100.0,10.0
2500.0,80.0,100.0,100.0,10.0
2506.0,73.0,100.0,100.0,13.2
2511.0,71.0,100.0,100.0,12.4
2619.0,98.0,100.0,100.0,10.4
2623.0,91.0,100.0,100.0,200.0
2627.0,97.0,100.0,100.0,14.0
2631.0,96.0,100.0,100.0,16.0
2634.0,75.0,100.0,100.0,15.6
2637.0,102.0,100.0,100.0,10.0
2640.0,61.0,100.0,100.0,14.4
2645.0,49.0,100.0,100.0,10.0
2648.0,78.0,100.0,100.0,10.0
2652.0,56.0,100.0,100.0,10.0
2655.0,90.0,100.0,100.0,10.0
2659.0,66.0,100.0,100.0,11.6
2662.0,84.0,100.0,100.0,10.0
2665.0,102.0,100.0,100.0,10.4
2668.0,86.0,100.0,100.0,14.4
2673.0,50.0,100.0,100.0,10.4
2677.0,57.0,100.0,100.0,10.0
2681.0,66.0,100.0,100.0,10.0
2684.0,59.0,100.0,100.0,10.0
2689.0,80.0,100.0,100.0,10.0
2692.0,100.0,100.0,100.0,13.2
2697.0,39.0,100.0,100.0,14.0
2700.0,67.0,100.0,100.0,10.0
2704.0,71.0,100.0,100.0,10.0
2707.0,114.0,100.0,100.0,10.0
2711.0,92.0,100.0,100.0,17.2
2715.0,81.0,100.0,100.0,14.4
2720.0,64.0,100.0,100.0,11.2
2724.0,83.0,100.0,100.0,10.0
2730.0,35.0,100.0,100.0,12.0
2734.0,85.0,100.0,100.0,10.0
2738.0,76.0,100.0,100.0,12.8
2743.0,53.0,100.0,100.0,10.0
2750.0,41.0,100.0,100.0,10.0
2753.0,84.0,100.0,100.0,10.0
2757.0,69.0,100.0,100.0,10.4
2761.0,50.0,100.0,100.0,10.0
2764.0,65.0,100.0,100.0,10.0
2768.0,53.0,100.0,100.0,10.0
2773.0,50.0,100.0,100.0,10.0
2778.0,79.0,100.0,100.0,10.0
2781.0,110.0,100.0,100.0,12.8
2784.0,94.0,100.0,100.0,16.0
2787.0,109.0,100.0,100.0,12.0
2791.0,88.0,100.0,100.0,16.0
2793.0,63.0,100.0,100.0,13.2
2797.0,85.0,100.0,100.0,10.0
2941.0,2.0,100.0,100.0,12.8
2944.0,4402.0,100.0,100.0,10.0
2947.0,90.0,100.0,100.0,200.0
2951.0,114.0,100.0,100.0,10.0
2957.0,42.0,100.0,100.0,20.8
2961.0,75.0,100.0,100.0,10.0
2964.0,102.0,100.0,100.0,10.0
2968.0,102.0,100.0,100.0,14.4
2973.0,96.0,100.0,100.0,17.2
2978.0,52.0,100.0,100.0,18.4
2984.0,55.0,100.0,100.0,10.0
2988.0,77.0,100.0,100.0,10.0
2995.0,70.0,100.0,100.0,10.4
3000.0,59.0,100.0,100.0,12.8
3004.0,47.0,100.0,100.0,10.0
3009.0,84.0,100.0,100.0,10.0
3014.0,47.0,100.0,100.0,14.8
3020.0,52.0,100.0,100.0,10.0
3026.0,42.0,100.0,100.0,10.0
3035.0,18.0,100.0,100.0,10.0
3043.0,27.0,100.0,100.0,10.0
3051.0,34.0,100.0,100.0,10.0
3061.0,28.0,100.0,100.0,10.0
3077.0,8.0,100.0,100.0,10.0
3090.0,10.0,100.0,100.0,10.0
3104.0,10.0,100.0,100.0,10.0
3117.0,11.0,100.0,100.0,10.0
3137.0,8.0,100.0,100.0,10.0
3141.0,36.0,100.0,100.0,10.0
3147.0,26.0,100.0,100.0,10.0
3151.0,30.0,100.0,100.0,10.0
3160.0,11.0,100.0,100.0,10.0
3166.0,25.0,100.0,100.0,10.0
3171.0,18.0,100.0,100.0,10.0
3176.0,19.0,100.0,100.0,10.0
3182.0,16.0,100.0,100.0,10.0
3187.0,14.0,100.0,100.0,10.0
3193.0,14.0,100.0,100.0,10.0
3198.0,16.0,100.0,100.0,10.0
3204.0,14.0,100.0,100.0,10.0
3209.0,16.0,100.0,100.0,10.0
3215.0,14.0,100.0,100.0,10.0
3220.0,15.0,100.0,100.0,10.0
3226.0,14.0,100.0,100.0,10.0
3231.0,15.0,100.0,100.0,10.0
3237.0,14.0,100.0,100.0,10.0
3242.0,14.0,100.0,100.0,10.0
3247.0,16.0,100.0,100.0,10.0
3253.0,17.0,100.0,100.0,10.0
3258.0,14.0,100.0,100.0,10.0
3263.0,14.0,100.0,100.0,10.0
3269.0,15.0,100.0,100.0,10.0
3274.0,15.0,100.0,100.0,10.0
3280.0,14.0,100.0,100.0,10.0
3285.0,14.0,100.0,100.0,10.0
3291.0,14.0,100.0,100.0,10.0
3297.0,14.0,100.0,100.0,10.0
3303.0,15.0,100.0,100.0,10.0
3309.0,14.0,100.0,100.0,10.0
3321.0,6.0,100.0,100.0,10.0
3325.0,20.0,100.0,100.0,10.0
3332.0,13.0,100.0,100.0,10.0
3371.0,2.0,100.0,100.0,10.0
3380.0,13.0,100.0,100.0,10.0
3388.0,10.0,100.0,100.0,10.0
3392.0,20.0,100.0,100.0,10.0
3397.0,15.0,100.0,100.0,10.0
3402.0,13.0,100.0,100.0,10.0
3405.0,24.0,100.0,100.0,10.0
3408.0,18.0,100.0,100.0,10.0
3412.0,20.0,100.0,100.0,10.0
3416.0,17.0,100.0,100.0,10.0
3419.0,16.0,100.0,100.0,10.0
3423.0,15.0,100.0,100.0,10.0
3427.0,14.0,100.0,100.0,10.0
3432.0,15.0,100.0,100.0,10.0
5407.0,0.0,100.0,100.0,10.0
