Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
82.0,0.0,100,100,100
116.0,37.0,100,100.0,0.05
129.0,46.0,100,100.0,10.0
204.0,2.0,100,100.0,10.0
361.0,1.0,100,100.0,10.0
483.0,0.0,100,100.0,10.0
608.0,0.0,100,100.0,10.0
725.0,0.0,100,100.0,10.0
762.0,2.0,100,100.0,10.0
764.0,72.0,100,100.0,10.0
765.0,71.0,100,100.0,10.0
766.0,69.0,100,100.0,10.0
767.0,60.0,100,100.0,10.0
768.0,64.0,100,100.0,10.0
769.0,40.0,100,100.0,10.0
770.0,39.0,100,12.5,10.0
771.0,33.0,100,100.0,10.0
772.0,41.0,100,100.0,10.0
773.0,39.0,100,12.5,10.0
774.0,33.0,100,100.0,10.0
775.0,40.0,100,12.5,10.0
776.0,33.0,100,100.0,10.0
776.0,41.0,100,12.5,10.0
777.0,33.0,100,100.0,10.0
778.0,41.0,100,100.0,10.0
788.0,25.0,100.0,100.0,10.0
995.0,2.0,100.0,100.0,10.0
1045.0,1.0,100.0,100.0,10.0
1125.0,1.0,100.0,100.0,10.0
1171.0,2.0,100.0,100.0,10.0
1568.0,0.0,100.0,100.0,10.0
1581.0,12.0,100.0,100.0,10.0
1598.0,7.0,100.0,100.0,10.0
1606.0,24.0,100.0,100.0,10.0
1617.0,16.0,100.0,100.0,10.0
1621.0,69.0,100.0,100.0,10.0
1623.0,88.0,100.0,100.0,10.0
1630.0,25.0,100.0,100.0,10.0
1636.0,18.0,100.0,100.0,10.0
1640.0,48.0,100.0,100.0,10.0
1644.0,56.0,100.0,100.0,10.0
1652.0,43.0,100.0,100.0,10.0
1659.0,30.0,100.0,100.0,10.0
1666.0,23.0,100.0,100.0,10.0
1681.0,16.0,100.0,100.0,10.0
1695.0,17.0,100.0,100.0,10.0
1703.0,24.0,100.0,100.0,10.0
1710.0,35.0,100.0,100.0,10.0
1721.0,39.0,100.0,100.0,10.0
1733.0,21.0,100.0,100.0,10.0
1747.0,30.0,100.0,100.0,10.0
1766.0,18.0,100.0,100.0,10.0
1792.0,11.0,100.0,100.0,10.0
1810.0,24.0,100.0,100.0,10.0
1822.0,19.0,100.0,100.0,10.0
1845.0,12.0,100.0,100.0,10.0
1866.0,8.0,100.0,100.0,10.0
1884.0,11.0,100.0,100.0,10.0
1893.0,20.0,100.0,100.0,10.0
1902.0,25.0,100.0,100.0,10.0
1911.0,47.0,100.0,100.0,10.0
1922.0,19.0,100.0,100.0,10.0
1932.0,34.0,100.0,100.0,10.0
1944.0,31.0,100.0,100.0,10.0
1952.0,45.0,100.0,100.0,10.0
1958.0,55.0,100.0,100.0,10.0
1966.0,40.0,100.0,12.5,10.0
1973.0,24.0,100.0,100.0,10.0
1985.0,30.0,100.0,100.0,10.0
1993.0,48.0,100.0,100.0,10.0
2003.0,20.0,100.0,100.0,10.0
2009.0,49.0,100.0,100.0,10.0
2022.0,25.0,100.0,100.0,10.0
2028.0,79.0,100.0,100.0,10.0
2042.0,21.0,100.0,100.0,14.8
2052.0,32.0,100.0,100.0,10.0
2061.0,28.0,100.0,100.0,10.0
2066.0,49.0,100.0,100.0,10.0
2076.0,23.0,100.0,100.0,10.0
2081.0,58.0,100.0,100.0,10.0
2089.0,31.0,100.0,100.0,10.0
2096.0,51.0,100.0,100.0,10.0
2100.0,73.0,100.0,100.0,10.0
2104.0,55.0,100.0,100.0,10.0
2110.0,63.0,100.0,100.0,10.0
2116.0,82.0,100.0,100.0,10.0
2120.0,73.0,100.0,100.0,16.0
2126.0,37.0,100.0,100.0,10.0
2132.0,55.0,100.0,100.0,10.0
2134.0,66.0,100.0,100.0,10.0
2140.0,63.0,100.0,100.0,10.0
2145.0,113.0,100.0,100.0,10.0
2148.0,113.0,100.0,100.0,24.0
2153.0,46.0,100.0,100.0,16.4
2155.0,57.0,100.0,100.0,10.0
2161.0,36.0,100.0,100.0,10.0
2171.0,25.0,100.0,100.0,10.0
2176.0,60.0,100.0,100.0,10.0
2181.0,70.0,100.0,100.0,10.0
2186.0,41.0,100.0,100.0,10.0
2191.0,61.0,100.0,100.0,10.0
2200.0,24.0,100.0,100.0,10.0
2203.0,47.0,100.0,100.0,10.0
2207.0,40.0,100.0,12.5,10.0
2211.0,25.0,100.0,100.0,10.0
2219.0,24.0,100.0,100.0,10.0
2225.0,76.0,100.0,100.0,10.0
2229.0,43.0,100.0,100.0,14.0
2234.0,48.0,100.0,100.0,10.0
2240.0,96.0,100.0,100.0,10.0
2243.0,123.0,100.0,100.0,21.2
2247.0,82.0,100.0,100.0,19.2
2250.0,58.0,100.0,100.0,11.6
2255.0,69.0,100.0,100.0,10.0
2258.0,60.0,100.0,100.0,10.0
2263.0,35.0,100.0,100.0,10.0
2267.0,61.0,100.0,100.0,10.0
2273.0,44.0,100.0,100.0,10.0
2277.0,62.0,100.0,100.0,10.0
2281.0,68.0,100.0,100.0,10.0
2285.0,60.0,100.0,100.0,10.0
2288.0,68.0,100.0,100.0,10.0
2294.0,53.0,100.0,100.0,10.0
2299.0,63.0,100.0,100.0,10.0
2304.0,50.0,100.0,100.0,10.0
2307.0,73.0,100.0,100.0,10.0
2310.0,91.0,100.0,100.0,10.0
2314.0,74.0,100.0,100.0,11.6
2318.0,85.0,100.0,100.0,10.0
2322.0,66.0,100.0,100.0,12.4
2326.0,112.0,100.0,100.0,10.0
2329.0,88.0,100.0,100.0,20.4
2333.0,72.0,100.0,100.0,10.8
2337.0,72.0,100.0,100.0,10.0
2343.0,64.0,100.0,100.0,10.0
2347.0,93.0,100.0,100.0,10.0
2352.0,74.0,100.0,100.0,14.8
2355.0,85.0,100.0,100.0,11.2
2360.0,56.0,100.0,100.0,10.4
2365.0,47.0,100.0,100.0,10.0
2369.0,120.0,100.0,100.0,10.0
2372.0,97.0,100.0,100.0,22.8
2377.0,71.0,100.0,100.0,12.8
2381.0,55.0,100.0,100.0,10.0
2385.0,66.0,100.0,100.0,10.0
2389.0,97.0,100.0,100.0,10.0
2394.0,44.0,100.0,100.0,16.0
2400.0,44.0,100.0,100.0,10.0
2405.0,43.0,100.0,100.0,10.0
2410.0,44.0,100.0,100.0,10.0
2416.0,48.0,100.0,100.0,10.0
2421.0,53.0,100.0,100.0,10.0
2426.0,44.0,100.0,100.0,10.0
2430.0,41.0,100.0,100.0,10.0
2438.0,29.0,100.0,100.0,10.0
2443.0,36.0,100.0,100.0,10.0
2447.0,70.0,100.0,100.0,10.0
2453.0,40.0,100.0,12.5,10.0
2460.0,25.0,100.0,100.0,10.0
2467.0,42.0,100.0,100.0,10.0
2473.0,38.0,100.0,100.0,10.0
2477.0,57.0,100.0,100.0,10.0
2482.0,59.0,100.0,100.0,10.0
2486.0,55.0,100.0,100.0,10.0
2491.0,46.0,100.0,100.0,10.0
2501.0,10.0,100.0,100.0,10.0
2508.0,66.0,100.0,100.0,10.0
2514.0,41.0,100.0,100.0,11.2
2524.0,37.0,100.0,100.0,10.0
2530.0,46.0,100.0,100.0,10.0
2534.0,45.0,100.0,100.0,10.0
2538.0,48.0,100.0,100.0,10.0
2544.0,61.0,100.0,100.0,10.0
2554.0,17.0,100.0,100.0,10.0
2559.0,62.0,100.0,100.0,10.0
2567.0,57.0,100.0,100.0,10.0
2572.0,45.0,100.0,100.0,10.0
2578.0,29.0,100.0,100.0,10.0
2588.0,22.0,100.0,100.0,10.0
2594.0,61.0,100.0,100.0,10.0
2601.0,38.0,100.0,100.0,10.0
2607.0,74.0,100.0,100.0,10.0
2612.0,53.0,100.0,100.0,13.2
2617.0,69.0,100.0,100.0,10.0
2621.0,80.0,100.0,100.0,10.0
2624.0,68.0,100.0,100.0,11.2
2630.0,45.0,100.0,100.0,10.0
2633.0,89.0,100.0,100.0,10.0
2637.0,57.0,100.0,100.0,11.6
2641.0,65.0,100.0,100.0,10.0
2645.0,53.0,100.0,100.0,10.0
2648.0,58.0,100.0,100.0,10.0
2652.0,83.0,100.0,100.0,10.0
2656.0,49.0,100.0,100.0,12.0
2660.0,72.0,100.0,100.0,10.0
2666.0,26.0,100.0,100.0,10.0
2683.0,20.0,100.0,100.0,10.0
2694.0,38.0,100.0,100.0,10.0
2700.0,49.0,100.0,100.0,10.0
2816.0,2.0,100.0,100.0,10.0
2921.0,194.0,100.0,100.0,10.0
2924.0,73.0,100.0,100.0,200.0
2928.0,76.0,100.0,100.0,10.0
2939.0,17.0,100.0,100.0,10.0
2943.0,50.0,100.0,100.0,10.0
2949.0,39.0,100.0,100.0,10.0
2953.0,75.0,100.0,100.0,10.0
2958.0,63.0,100.0,100.0,10.0
2964.0,34.0,100.0,100.0,10.0
2970.0,99.0,100.0,100.0,10.0
2975.0,65.0,100.0,100.0,22.4
2981.0,34.0,100.0,100.0,10.0
2985.0,51.0,100.0,100.0,10.0
2995.0,28.0,100.0,100.0,10.0
3000.0,73.0,100.0,100.0,10.0
3004.0,63.0,100.0,100.0,11.2
3008.0,57.0,100.0,100.0,10.0
3013.0,60.0,100.0,100.0,10.0
3018.0,92.0,100.0,100.0,10.0
3024.0,69.0,100.0,100.0,17.2
3031.0,37.0,100.0,100.0,10.8
3037.0,69.0,100.0,100.0,10.0
3040.0,90.0,100.0,100.0,11.2
3046.0,50.0,100.0,100.0,11.6
3051.0,55.0,100.0,100.0,10.0
3056.0,70.0,100.0,100.0,10.0
3061.0,70.0,100.0,100.0,10.0
3069.0,33.0,100.0,100.0,10.0
3075.0,51.0,100.0,100.0,10.0
3080.0,65.0,100.0,100.0,10.0
3084.0,82.0,100.0,100.0,10.0
3089.0,54.0,100.0,100.0,12.0
3093.0,41.0,100.0,100.0,10.0
