Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1955.0,68.0,100,100,0
2642.0,69.0,100,100,0
2894.0,0.0,100,100,0
2896.0,76.0,100,100,0
5796.0,92.0,100,100,0
6039.0,113.0,100,100,0
6056.0,92.0,100,100,0
6191.0,143.0,100,100,0
6282.0,126.0,100,100,0
6368.0,158.0,100,100,0
6433.0,177.0,100,100,0
6491.0,162.0,100,100,0
6559.0,169.0,100,100,0
6597.0,176.0,100,100,0
6641.0,173.0,100,100,0
6647.0,124.0,100,100,0
6720.0,142.0,100,100,0
6755.0,10.0,100,100,0
6823.0,6.0,100,100,0
7001.0,147.0,100,100,0
7114.0,23.0,100,100,0
7143.0,158.0,100,100,0
7169.0,165.0,100,100,0
7196.0,24.0,100,100,0
0.0,0.0,100,100,0
1216.0,78.0,100,100,0
1756.0,54.0,100,100,0
1973.0,78.0,100,100,0
4325.0,88.0,100,100,0
4463.0,76.0,100,100,0
4476.0,8.0,100,100,0
4593.0,160.0,100,100,0
4672.0,164.0,100,100,0
4731.0,169.0,100,100,0
4768.0,168.0,100,100,0
4793.0,170.0,100,100,0
4808.0,172.0,100,100,0
4847.0,171.0,100,100,0
4866.0,166.0,100,100,0
4915.0,177.0,100,100,0
4945.0,173.0,100,100,0
4958.0,179.0,100,100,0
4987.0,12.0,100,100,0
5058.0,136.0,100,100,0
5088.0,170.0,100,100,0
5113.0,165.0,100,100,0
5190.0,9.0,100,100,0
5321.0,170.0,100,100,0
5435.0,165.0,100,100,0
5544.0,171.0,100,100,0
5653.0,21.0,100,100,0
5750.0,26.0,100,100,0
5780.0,20.0,100,100,0
5797.0,159.0,100,100,0
5928.0,155.0,100,100,0
0.0,0.0,100,100,0
1217.0,73.0,100,100,0
1761.0,85.0,100,100,0
1976.0,0.0,100,100,0
1979.0,121.0,100,100,0
4286.0,153.0,100,100,0
4433.0,115.0,100,100,0
4456.0,6.0,100,100,0
4572.0,163.0,100,100,0
4651.0,167.0,100,100,0
4713.0,170.0,100,100,0
4751.0,175.0,100,100,0
4776.0,171.0,100,100,0
4791.0,169.0,100,100,0
4830.0,168.0,100,100,0
4843.0,17.0,100,100,0
4909.0,166.0,100,100,0
4944.0,170.0,100,100,0
4990.0,161.0,100,100,0
5031.0,120.0,100,100,0
5068.0,175.0,100,100,0
5093.0,167.0,100,100,0
5162.0,165.0,100,100,0
5173.0,8.0,100,100,0
5319.0,162.0,100,100,0
5353.0,171.0,100,100,0
5375.0,12.0,100,100,0
5378.0,158.0,100,100,0
5398.0,12.0,100,100,0
5401.0,161.0,100,100,0
5422.0,9.0,100,100,0
5424.0,21.0,100,100,0
5424.0,21.0,100,100,0
5452.0,165.0,100,100,0
0.0,0.0,100,100,0
1519.0,63.0,100,100,0
2237.0,62.0,100,100,0
2474.0,63.0,100,100,0
5393.0,85.0,100,100,0
5543.0,84.0,100,100,0
5560.0,3.0,100,100,0
5693.0,137.0,100,100,0
5781.0,171.0,100,100,0
5850.0,136.0,100,100,0
5893.0,157.0,100,100,0
5922.0,162.0,100,100,0
