Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1538.0,31.0,100.0,100.0,100
1538.0,31.0,100.0,100.0,100
2308.0,41.0,102.34,100.0,100
2308.0,41.0,102.34,100.0,100
4496.0,29.0,104.69,100.0,100
4496.0,29.0,104.69,100.0,100
5446.0,27.0,107.03,100.0,100
5446.0,27.0,107.03,100.0,100
5598.0,24.0,109.38,100.0,100
5598.0,24.0,109.38,100.0,100
5758.0,28.0,111.72,100.0,100
5758.0,28.0,111.72,100.0,100
5853.0,27.0,114.06,100.0,100
5853.0,27.0,114.06,100.0,100
5934.0,32.0,116.41,100.0,100
5934.0,32.0,116.41,100.0,100
6021.0,28.0,118.75,100.0,100
6021.0,28.0,118.75,100.0,100
6072.0,29.0,121.09,100.0,100
6072.0,29.0,121.09,100.0,100
6133.0,35.0,123.44,100.0,100
6133.0,35.0,123.44,100.0,100
6215.0,23.0,125.78,25.0,100
6215.0,23.0,125.78,25.0,100
6257.0,33.0,128.12,100.0,100
6257.0,33.0,128.12,100.0,100
6342.0,24.0,130.47,100.0,100
6342.0,24.0,130.47,100.0,100
6419.0,21.0,132.81,100.0,100
6419.0,21.0,132.81,100.0,100
6457.0,20.0,135.16,100.0,100
6457.0,20.0,135.16,100.0,100
6629.0,26.0,137.5,100.0,100
6629.0,26.0,137.5,100.0,100
6682.0,25.0,139.84,100.0,100
6682.0,25.0,139.84,100.0,100
6728.0,32.0,142.19,100.0,100
6728.0,32.0,142.19,100.0,100
6764.0,25.0,144.53,100.0,100
6764.0,25.0,144.53,100.0,100
6798.0,25.0,146.88,100.0,100
6798.0,25.0,146.88,100.0,100
6853.0,31.0,149.22,100.0,100
6853.0,31.0,149.22,100.0,100
6919.0,31.0,151.56,100.0,100
6919.0,31.0,151.56,100.0,100
6944.0,29.0,153.91,100.0,100
6944.0,29.0,153.91,100.0,100
6981.0,23.0,156.25,100.0,100
6981.0,23.0,156.25,100.0,100
7059.0,32.0,158.59,100.0,100
7059.0,32.0,158.59,100.0,100
7162.0,25.0,160.94,100.0,100
7162.0,25.0,160.94,100.0,100
7224.0,26.0,163.28,100.0,100
7224.0,26.0,163.28,100.0,100
7268.0,28.0,165.62,100.0,100
7268.0,28.0,165.62,100.0,100
7336.0,27.0,167.97,100.0,100
7336.0,27.0,167.97,100.0,100
7387.0,26.0,170.31,100.0,100
7387.0,26.0,170.31,100.0,100
7438.0,31.0,172.66,100.0,100
7438.0,31.0,172.66,100.0,100
7506.0,27.0,175.0,100.0,100
7506.0,27.0,175.0,100.0,100
7550.0,23.0,177.34,100.0,100
7550.0,23.0,177.34,100.0,100
7589.0,26.0,179.69,100.0,100
7589.0,26.0,179.69,100.0,100
7637.0,26.0,182.03,100.0,100
7637.0,26.0,182.03,100.0,100
7685.0,35.0,184.38,100.0,100
7685.0,35.0,184.38,100.0,100
7714.0,28.0,186.72,100.0,100
7714.0,28.0,186.72,100.0,100
7756.0,28.0,189.06,100.0,100
7756.0,28.0,189.06,100.0,100
7793.0,30.0,191.41,100.0,100
7793.0,30.0,191.41,100.0,100
7816.0,29.0,193.75,100.0,100
7816.0,29.0,193.75,100.0,100
7860.0,31.0,196.09,100.0,100
7860.0,31.0,196.09,100.0,100
7892.0,30.0,198.44,100.0,100
7892.0,30.0,198.44,100.0,100
7917.0,33.0,200.78,100.0,100
7917.0,33.0,200.78,100.0,100
7950.0,28.0,203.12,100.0,100
7950.0,28.0,203.12,100.0,100
7985.0,29.0,205.47,100.0,100
7985.0,29.0,205.47,100.0,100
8035.0,28.0,207.81,100.0,100
8035.0,28.0,207.81,100.0,100
8076.0,34.0,210.16,100.0,100
8076.0,34.0,210.16,100.0,100
8106.0,27.0,212.5,100.0,100
8106.0,27.0,212.5,100.0,100
8149.0,30.0,214.84,100.0,100
8149.0,30.0,214.84,100.0,100
8188.0,32.0,217.19,100.0,100
8188.0,32.0,217.19,100.0,100
8298.0,26.0,219.53,100.0,100
8298.0,26.0,219.53,100.0,100
8410.0,25.0,221.88,100.0,100
8410.0,25.0,221.88,100.0,100
8680.0,25.0,224.22,100.0,100
8680.0,25.0,224.22,100.0,100
8818.0,21.0,226.56,100.0,100
8818.0,21.0,226.56,100.0,100
8914.0,15.0,228.91,100.0,100
8914.0,15.0,228.91,100.0,100
8987.0,12.0,231.25,100.0,100
8987.0,12.0,231.25,100.0,100
9050.0,10.0,233.59,100.0,100
