Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1500.0,34.0,100.0,100.0,100
1500.0,34.0,100.0,100.0,100
2219.0,45.0,103.91,100.0,100
2219.0,45.0,103.91,100.0,100
4807.0,26.0,107.81,100.0,100
4807.0,26.0,107.81,100.0,100
5010.0,43.0,111.72,100.0,100
5010.0,43.0,111.72,100.0,100
5194.0,34.0,115.62,100.0,100
5194.0,34.0,115.62,100.0,100
5349.0,28.0,119.53,100.0,100
5349.0,28.0,119.53,100.0,100
5429.0,36.0,123.44,100.0,100
5429.0,36.0,123.44,100.0,100
5515.0,31.0,127.34,100.0,100
5515.0,31.0,127.34,100.0,100
5588.0,33.0,131.25,100.0,100
5588.0,33.0,131.25,100.0,100
5647.0,46.0,135.16,100.0,100
5647.0,46.0,135.16,100.0,100
5733.0,25.0,139.06,100.0,100
5733.0,25.0,139.06,100.0,100
5835.0,25.0,142.97,100.0,100
5835.0,25.0,142.97,100.0,100
5912.0,23.0,146.88,100.0,100
5912.0,23.0,146.88,100.0,100
5957.0,21.0,150.78,100.0,100
5957.0,21.0,150.78,100.0,100
6037.0,27.0,154.69,100.0,100
6037.0,27.0,154.69,100.0,100
6094.0,27.0,158.59,100.0,100
6094.0,27.0,158.59,100.0,100
6142.0,30.0,162.5,100.0,100
6142.0,30.0,162.5,100.0,100
6165.0,32.0,166.41,100.0,100
6165.0,32.0,166.41,100.0,100
6219.0,26.0,170.31,100.0,100
6219.0,26.0,170.31,100.0,100
6283.0,25.0,174.22,100.0,100
6283.0,25.0,174.22,100.0,100
6327.0,23.0,178.12,100.0,100
6327.0,23.0,178.12,100.0,100
6406.0,29.0,182.03,100.0,100
6406.0,29.0,182.03,100.0,100
6504.0,25.0,185.94,100.0,100
6504.0,25.0,185.94,100.0,100
6576.0,27.0,189.84,100.0,100
6576.0,27.0,189.84,100.0,100
6651.0,26.0,193.75,100.0,100
6651.0,26.0,193.75,100.0,100
6710.0,27.0,197.66,100.0,100
6710.0,27.0,197.66,100.0,100
6770.0,28.0,201.56,100.0,100
6770.0,28.0,201.56,100.0,100
6828.0,27.0,205.47,100.0,100
6828.0,27.0,205.47,100.0,100
6867.0,26.0,209.38,100.0,100
6867.0,26.0,209.38,100.0,100
6911.0,26.0,213.28,100.0,100
6911.0,26.0,213.28,100.0,100
6966.0,28.0,217.19,100.0,100
6966.0,28.0,217.19,100.0,100
7025.0,29.0,221.09,100.0,100
7025.0,29.0,221.09,100.0,100
7087.0,27.0,225.0,100.0,100
7087.0,27.0,225.0,100.0,100
7145.0,27.0,228.91,100.0,100
7145.0,27.0,228.91,100.0,100
7211.0,30.0,232.81,100.0,100
7211.0,30.0,232.81,100.0,100
7253.0,33.0,236.72,100.0,100
7253.0,33.0,236.72,100.0,100
7301.0,28.0,240.62,100.0,100
7301.0,28.0,240.62,100.0,100
7372.0,30.0,244.53,100.0,100
7372.0,30.0,244.53,100.0,100
7420.0,29.0,248.44,100.0,100
7420.0,29.0,248.44,100.0,100
7458.0,44.0,252.34,100.0,100
7458.0,44.0,252.34,100.0,100
7505.0,47.0,256.25,100.0,100
7505.0,47.0,256.25,100.0,100
7632.0,41.0,260.16,100.0,100
7632.0,41.0,260.16,100.0,100
7732.0,35.0,264.06,100.0,100
7732.0,35.0,264.06,100.0,100
8057.0,33.0,267.97,100.0,100
8057.0,33.0,267.97,100.0,100
8268.0,33.0,271.88,100.0,100
8268.0,33.0,271.88,100.0,100
8375.0,25.0,275.78,100.0,100
8375.0,25.0,275.78,100.0,100
8457.0,21.0,279.69,100.0,100
8457.0,21.0,279.69,100.0,100
8558.0,20.0,283.59,100.0,100
8558.0,20.0,283.59,100.0,100
8634.0,7.0,287.5,100.0,100
8634.0,7.0,287.5,100.0,100
8706.0,5.0,291.41,100.0,100
8706.0,5.0,291.41,100.0,100
8798.0,9.0,295.31,100.0,100
8798.0,9.0,295.31,100.0,100
8894.0,8.0,299.22,100.0,100
