Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
46865.0,43.0,100.0,100.0,100
46865.0,43.0,100.0,100.0,100
87151.0,47.0,101.56,100.0,100
87151.0,47.0,101.56,100.0,100
87438.0,29.0,103.12,25.0,100
87438.0,29.0,103.12,25.0,100
90472.0,46.0,104.69,100.0,100
90472.0,46.0,104.69,100.0,100
90644.0,39.0,106.25,100.0,100
90644.0,39.0,106.25,100.0,100
90805.0,27.0,107.81,25.0,100
90805.0,27.0,107.81,25.0,100
90907.0,32.0,109.38,100.0,100
90907.0,32.0,109.38,100.0,100
90986.0,33.0,110.94,100.0,100
90986.0,33.0,110.94,100.0,100
91112.0,34.0,112.5,100.0,100
91112.0,34.0,112.5,100.0,100
91165.0,33.0,114.06,100.0,100
91165.0,33.0,114.06,100.0,100
91209.0,38.0,115.62,100.0,100
91209.0,38.0,115.62,100.0,100
91384.0,28.0,117.19,25.0,100
91384.0,28.0,117.19,25.0,100
91415.0,27.0,118.75,100.0,100
91415.0,27.0,118.75,100.0,100
91560.0,27.0,120.31,100.0,100
91560.0,27.0,120.31,100.0,100
91633.0,25.0,121.88,100.0,100
91633.0,25.0,121.88,100.0,100
91806.0,23.0,123.44,100.0,100
91806.0,23.0,123.44,100.0,100
91847.0,24.0,125.0,100.0,100
91847.0,24.0,125.0,100.0,100
91895.0,22.0,126.56,100.0,100
91895.0,22.0,126.56,100.0,100
91975.0,28.0,128.12,100.0,100
91975.0,28.0,128.12,100.0,100
92342.0,27.0,129.69,100.0,100
92342.0,27.0,129.69,100.0,100
92442.0,31.0,131.25,25.0,100
92442.0,31.0,131.25,25.0,100
92477.0,37.0,132.81,100.0,100
92477.0,37.0,132.81,100.0,100
92505.0,44.0,134.38,100.0,100
92505.0,44.0,134.38,100.0,100
92593.0,36.0,135.94,100.0,100
92593.0,36.0,135.94,100.0,100
92696.0,32.0,137.5,100.0,100
92696.0,32.0,137.5,100.0,100
92724.0,42.0,139.06,100.0,100
92724.0,42.0,139.06,100.0,100
92763.0,28.0,140.62,25.0,100
92763.0,28.0,140.62,25.0,100
92813.0,29.0,142.19,100.0,100
92813.0,29.0,142.19,100.0,100
92981.0,33.0,143.75,100.0,100
92981.0,33.0,143.75,100.0,100
93123.0,25.0,145.31,100.0,100
93123.0,25.0,145.31,100.0,100
93211.0,37.0,146.88,100.0,100
93211.0,37.0,146.88,100.0,100
93346.0,26.0,148.44,100.0,100
93346.0,26.0,148.44,100.0,100
93392.0,23.0,150.0,100.0,100
93392.0,23.0,150.0,100.0,100
93492.0,30.0,151.56,100.0,100
93492.0,30.0,151.56,100.0,100
93603.0,41.0,153.12,100.0,100
93603.0,41.0,153.12,100.0,100
93918.0,121.0,154.69,100.0,100
93918.0,121.0,154.69,100.0,100
94014.0,41.0,156.25,100.0,100
94014.0,41.0,156.25,100.0,100
94196.0,39.0,157.81,100.0,100
94196.0,39.0,157.81,100.0,100
94235.0,39.0,159.38,100.0,100
94235.0,39.0,159.38,100.0,100
94310.0,47.0,160.94,100.0,100
94310.0,47.0,160.94,100.0,100
94354.0,42.0,162.5,100.0,100
94354.0,42.0,162.5,100.0,100
94426.0,47.0,164.06,100.0,100
94426.0,47.0,164.06,100.0,100
94455.0,54.0,165.62,100.0,100
94455.0,54.0,165.62,100.0,100
94537.0,44.0,167.19,100.0,100
94537.0,44.0,167.19,100.0,100
94576.0,80.0,168.75,100.0,100
94576.0,80.0,168.75,100.0,100
94638.0,70.0,170.31,100.0,100
94638.0,70.0,170.31,100.0,100
94664.0,53.0,171.88,100.0,100
94664.0,53.0,171.88,100.0,100
94729.0,66.0,173.44,100.0,100
94729.0,66.0,173.44,100.0,100
94840.0,68.0,175.0,100.0,100
94840.0,68.0,175.0,100.0,100
94916.0,67.0,176.56,100.0,100
94916.0,67.0,176.56,100.0,100
94968.0,65.0,178.12,100.0,100
94968.0,65.0,178.12,100.0,100
94994.0,55.0,179.69,100.0,100
