Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
2141.0,44.0,100,100.0,100
2773.0,34.0,100,100.0,100
3029.0,44.0,100,100.0,100
6074.0,0.0,100,100.0,100
6128.0,41.0,100,12.5,100
6274.0,31.0,100,100.0,100
6362.0,0.0,100,100.0,100
6472.0,36.0,100,100.0,100
6578.0,135.0,100,100.0,100
6640.0,49.0,100,100.0,100
6691.0,36.0,100,100.0,100
6787.0,42.0,100,100.0,100
6879.0,38.0,100,12.5,100
6994.0,34.0,100,100.0,100
7044.0,35.0,100,100.0,100
7114.0,76.0,100,100.0,100
7186.0,80.0,100,12.5,100
7318.0,76.0,100,100.0,100
7380.0,56.0,100,100.0,100
7424.0,55.0,100,100.0,100
7454.0,64.0,100,100.0,100
7524.0,87.0,100,100.0,100
7554.0,58.0,100,100.0,100
7639.0,63.0,100,100.0,100
7747.0,65.0,100,100.0,100
7822.0,63.0,100,100.0,100
7899.0,60.0,100,100.0,100
7968.0,73.0,100,100.0,100
8024.0,70.0,100,100.0,100
8069.0,76.0,100,100.0,100
8108.0,70.0,100,12.5,100
8144.0,75.0,100,100.0,100
8185.0,94.0,100,12.5,100
8245.0,114.0,100,100.0,100
8291.0,92.0,100,12.5,100
8358.0,112.0,100,100.0,100
8418.0,102.0,100,12.5,100
8521.0,105.0,100,100.0,100
8829.0,106.0,100,12.5,100
9030.0,80.0,100,100.0,100
9145.0,0.0,100,100.0,100
9214.0,257.0,100,100.0,100
9278.0,103.0,100,100.0,100
9322.0,403.0,100,100.0,100
9361.0,155.0,100,100.0,100
9445.0,159.0,100,100.0,100
9552.0,102.0,100,12.5,100
9734.0,120.0,100,100.0,100
9924.0,102.0,100,12.5,100
11029.0,111.0,100,100.0,100
11058.0,59.0,100,100.0,100
11085.0,51.0,100,100.0,100
11106.0,60.0,100,12.5,100
11136.0,116.0,100,12.5,100
11169.0,109.0,100,100.0,100
11194.0,69.0,100,100.0,100
11219.0,72.0,100,12.5,100
11257.0,54.0,100,100.0,100
11281.0,184.0,100,100.0,100
11301.0,141.0,100,100.0,100
11318.0,112.0,100,100.0,100
11340.0,96.0,100,100.0,100
11361.0,99.0,100,100.0,100
11381.0,98.0,100,100.0,100
11402.0,100.0,100,100.0,100
11423.0,97.0,100,100.0,100
11442.0,100.0,100,100.0,100
11463.0,134.0,100,12.5,100
11483.0,134.0,100,12.5,100
11504.0,148.0,100,100.0,100
11527.0,145.0,100,100.0,100
11557.0,136.0,100,100.0,100
11586.0,124.0,100,100.0,100
11616.0,193.0,100,12.5,100
11634.0,129.0,100,100.0,100
11644.0,57.0,100,100.0,100
11661.0,92.0,100,12.5,100
11676.0,106.0,100,100.0,100
11692.0,97.0,100,100.0,100
11709.0,105.0,100,100.0,100
11726.0,103.0,100,100.0,100
11742.0,144.0,100,100.0,100
11757.0,156.0,100,12.5,100
11770.0,0.0,100,100.0,100
11785.0,155.0,100,100.0,100
11800.0,134.0,100,100.0,100
11814.0,149.0,100,12.5,100
11822.0,124.0,100,100.0,100
11831.0,108.0,100,100.0,100
11896.0,134.0,100,100.0,100
11967.0,132.0,100,12.5,100
12054.0,162.0,100,100.0,100
12104.0,133.0,100,12.5,100
12145.0,106.0,100,12.5,100
12178.0,110.0,100,100.0,100
12208.0,0.0,100,100.0,100
12235.0,109.0,100,12.5,100
12248.0,51.0,100,100.0,100
12261.0,109.0,100,12.5,100
12284.0,125.0,100,12.5,100
12308.0,127.0,100,12.5,100
12331.0,119.0,100,12.5,100
12354.0,95.0,100,100.0,100
12378.0,102.0,100,100.0,100
12402.0,91.0,100,100.0,100
12427.0,106.0,100,12.5,100
12452.0,106.0,100,12.5,100
12476.0,123.0,100,12.5,100
12500.0,99.0,100,100.0,100
12540.0,112.0,100,12.5,100
12628.0,104.0,100,12.5,100
12681.0,116.0,100,12.5,100
12733.0,120.0,100,100.0,100
13637.0,61.0,100,100.0,100
13653.0,99.0,100,12.5,100
13677.0,82.0,100,12.5,100
13838.0,101.0,100,12.5,100
14313.0,108.0,100,12.5,100
14414.0,88.0,100,100.0,100
14528.0,95.0,100,100.0,100
14585.0,92.0,100,100.0,100
14743.0,91.0,100,12.5,100
14768.0,101.0,100,100.0,100
14822.0,135.0,100,100.0,100
14866.0,97.0,100,100.0,100
14910.0,119.0,100,12.5,100
14962.0,116.0,100,12.5,100
15006.0,161.0,100,100.0,100
15062.0,204.0,100,12.5,100
15164.0,166.0,100,12.5,100
15269.0,153.0,100,100.0,100
15786.0,147.0,100,100.0,100
15889.0,211.0,100,100.0,100
15961.0,96.0,100,100.0,100
16804.0,240.0,100,100.0,100
16837.0,270.0,100,100.0,100
16864.0,224.0,100,12.5,100
16925.0,172.0,100,100.0,100
16978.0,175.0,100,100.0,100
17037.0,209.0,100,100.0,100
17153.0,183.0,100,100.0,100
17302.0,165.0,100,12.5,100
17410.0,204.0,100,100.0,100
17946.0,114.0,100,12.5,100
17994.0,73.0,100,100.0,100
18126.0,72.0,100,100.0,100
18234.0,70.0,100,100.0,100
18256.0,70.0,100,100.0,100
18276.0,221.0,100,100.0,100
18298.0,108.0,100,12.5,100
18321.0,192.0,100,100.0,100
18345.0,173.0,100,12.5,100
18369.0,122.0,100,100.0,100
18381.0,0.0,100,100.0,100
18393.0,0.0,100,100.0,100
18541.0,109.0,100,12.5,100
18603.0,136.0,100,12.5,100
18632.0,75.0,100,100.0,100
18661.0,66.0,100,100.0,100
18803.0,90.0,100,100.0,100
18897.0,112.0,100,100.0,100
18947.0,60.0,100,100.0,100
19232.0,61.0,100,12.5,100
19385.0,64.0,100,100.0,100
19471.0,101.0,100,12.5,100
19535.0,116.0,100,12.5,100
19586.0,133.0,100,12.5,100
19637.0,171.0,100,100.0,100
19688.0,179.0,100,100.0,100
19722.0,101.0,100,100.0,100
19752.0,165.0,100,12.5,100
19821.0,198.0,100,12.5,100
19875.0,118.0,100,12.5,100
19900.0,65.0,100,100.0,100
19923.0,92.0,100,12.5,100
19949.0,90.0,100,12.5,100
19976.0,55.0,100,100.0,100
19997.0,99.0,100,12.5,100
20011.0,151.0,100,100.0,100
20022.0,96.0,100,100.0,100
20047.0,77.0,100,12.5,100
20075.0,110.0,100,12.5,100
20108.0,109.0,100,12.5,100
20285.0,110.0,100,12.5,100
20299.0,93.0,100,100.0,100
20315.0,90.0,100,100.0,100
20328.0,113.0,100,100.0,100
20341.0,95.0,100,12.5,100
20351.0,137.0,100,100.0,100
20359.0,104.0,100,100.0,100
20370.0,91.0,100,12.5,100
20381.0,95.0,100,12.5,100
20396.0,187.0,100,100.0,100
20409.0,192.0,100,12.5,100
20420.0,353.0,100,12.5,100
20432.0,165.0,100,100.0,100
20445.0,238.0,100,12.5,100
20456.0,315.0,100,12.5,100
20468.0,378.0,100,100.0,100
20481.0,233.0,100,100.0,100
20493.0,226.0,100,12.5,100
20504.0,362.0,100,12.5,100
20516.0,402.0,100,100.0,100
20528.0,235.0,100,12.5,100
20540.0,331.0,100,100.0,100
20552.0,269.0,100,100.0,100
20564.0,221.0,100,100.0,100
20576.0,208.0,100,100.0,100
20588.0,180.0,100,12.5,100
20600.0,379.0,100,100.0,100
20613.0,218.0,100,12.5,100
20624.0,318.0,100,12.5,100
20636.0,350.0,100,100.0,100
20648.0,181.0,100,100.0,100
20661.0,189.0,100,100.0,100
20674.0,231.0,100,12.5,100
20685.0,347.0,100,12.5,100
20699.0,329.0,100,100.0,100
20716.0,202.0,100,100.0,100
20728.0,176.0,100,12.5,100
20740.0,282.0,100,100.0,100
20753.0,179.0,100,100.0,100
20765.0,202.0,100,12.5,100
20776.0,372.0,100,100.0,100
20789.0,206.0,100,100.0,100
20813.0,210.0,100,100.0,100
20862.0,222.0,100,12.5,100
20905.0,363.0,100,100.0,100
20943.0,216.0,100,12.5,100
20974.0,346.0,100,100.0,100
20986.0,188.0,100,100.0,100
21000.0,210.0,100,12.5,100
21012.0,212.0,100,100.0,100
21025.0,171.0,100,12.5,100
21037.0,282.0,100,100.0,100
21050.0,184.0,100,100.0,100
21063.0,170.0,100,12.5,100
21075.0,289.0,100,100.0,100
21088.0,177.0,100,12.5,100
21100.0,165.0,100,100.0,100
21113.0,159.0,100,100.0,100
21126.0,205.0,100,100.0,100
21157.0,209.0,100,100.0,100
21189.0,181.0,100,100.0,100
21221.0,224.0,100,12.5,100
21392.0,365.0,100,12.5,100
21402.0,366.0,100,100.0,100
21440.0,225.0,100,100.0,100
21555.0,155.0,100,100.0,100
21578.0,0.0,100,100.0,100
21607.0,199.0,100,100.0,100
21634.0,138.0,100,100.0,100
21662.0,154.0,100,100.0,100
21706.0,134.0,100,12.5,100
21767.0,242.0,100,100.0,100
21822.0,183.0,100,100.0,100
21858.0,140.0,100,100.0,100
21931.0,132.0,100,12.5,100
22022.0,247.0,100,100.0,100
22039.0,153.0,100,100.0,100
22068.0,141.0,100,12.5,100
22111.0,253.0,100,12.5,100
22149.0,246.0,100,100.0,100
22237.0,235.0,100,12.5,100
22319.0,353.0,100,100.0,100
22402.0,126.0,100,100.0,100
22466.0,185.0,100,12.5,100
22480.0,242.0,100,100.0,100
22495.0,224.0,100,100.0,100
22511.0,209.0,100,12.5,100
22525.0,234.0,100,12.5,100
22540.0,346.0,100,100.0,100
22569.0,209.0,100,100.0,100
22628.0,185.0,100,100.0,100
22655.0,189.0,100,100.0,100
22674.0,163.0,100,100.0,100
22733.0,181.0,100,12.5,100
