Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1843.0,76.0,100,100.0,100
2525.0,39.0,100,100.0,100
2802.0,159.0,100,100.0,100
6049.0,175.0,100,100.0,100
6106.0,148.0,100,100.0,100
6263.0,153.0,100,100.0,100
6319.0,170.0,100,100.0,100
6360.0,155.0,100,100.0,100
6497.0,157.0,100,100.0,100
6547.0,165.0,100,12.5,100
6602.0,107.0,100,100.0,100
6697.0,159.0,100,100.0,100
6829.0,119.0,100,100.0,100
6942.0,126.0,100,100.0,100
7007.0,105.0,100,100.0,100
7113.0,108.0,100,100.0,100
7181.0,74.0,100,100.0,100
7217.0,83.0,100,100.0,100
7293.0,78.0,100,100.0,100
7359.0,89.0,100,100.0,100
7414.0,0.0,100,100.0,100
7476.0,99.0,100,12.5,100
7636.0,101.0,100,12.5,100
7720.0,95.0,100,12.5,100
7840.0,97.0,100,100.0,100
7924.0,94.0,100,12.5,100
7969.0,236.0,100,100.0,100
8016.0,163.0,100,100.0,100
8074.0,142.0,100,100.0,100
8131.0,98.0,100,12.5,100
8180.0,369.0,100,12.5,100
8242.0,301.0,100,100.0,100
8292.0,169.0,100,100.0,100
8359.0,183.0,100,12.5,100
8611.0,261.0,100,100.0,100
8885.0,140.0,100,100.0,100
8985.0,147.0,100,100.0,100
9067.0,149.0,100,100.0,100
9138.0,99.0,100,12.5,100
9220.0,188.0,100,100.0,100
9311.0,121.0,100,100.0,100
9436.0,170.0,100,100.0,100
9499.0,271.0,100,100.0,100
9647.0,215.0,100,100.0,100
9835.0,240.0,100,100.0,100
10990.0,193.0,100,100.0,100
11016.0,107.0,100,100.0,100
11045.0,112.0,100,100.0,100
11070.0,118.0,100,100.0,100
11099.0,161.0,100,100.0,100
11125.0,231.0,100,100.0,100
11153.0,157.0,100,12.5,100
11180.0,104.0,100,100.0,100
11205.0,112.0,100,100.0,100
11233.0,119.0,100,100.0,100
11259.0,121.0,100,100.0,100
11283.0,159.0,100,12.5,100
11315.0,225.0,100,100.0,100
11339.0,211.0,100,12.5,100
11361.0,171.0,100,100.0,100
11382.0,111.0,100,12.5,100
11399.0,109.0,100,100.0,100
11411.0,125.0,100,100.0,100
11429.0,191.0,100,100.0,100
