Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1793.0,39.0,100,100.0,100
2419.0,36.0,100,100.0,100
2713.0,45.0,100,12.5,100
5736.0,0.0,100,100.0,100
5795.0,43.0,100,100.0,100
6020.0,43.0,100,100.0,100
6118.0,0.0,100,100.0,100
6157.0,45.0,100,100.0,100
6291.0,116.0,100,100.0,100
6344.0,120.0,100,100.0,100
6393.0,0.0,100,100.0,100
6486.0,53.0,100,100.0,100
6578.0,50.0,100,100.0,100
6635.0,64.0,100,12.5,100
6750.0,58.0,100,100.0,100
6800.0,48.0,100,100.0,100
6873.0,63.0,100,100.0,100
6950.0,91.0,100,100.0,100
7090.0,55.0,100,100.0,100
7150.0,52.0,100,12.5,100
7196.0,54.0,100,100.0,100
7239.0,49.0,100,100.0,100
7301.0,201.0,100,100.0,100
7341.0,163.0,100,100.0,100
7484.0,170.0,100,100.0,100
7548.0,135.0,100,100.0,100
7600.0,155.0,100,100.0,100
7673.0,124.0,100,100.0,100
7734.0,180.0,100,100.0,100
7781.0,158.0,100,100.0,100
7828.0,135.0,100,100.0,100
7873.0,137.0,100,100.0,100
7928.0,132.0,100,12.5,100
7983.0,217.0,100,12.5,100
8040.0,150.0,100,100.0,100
8113.0,95.0,100,12.5,100
8182.0,304.0,100,12.5,100
8314.0,393.0,100,12.5,100
8690.0,109.0,100,12.5,100
8844.0,85.0,100,12.5,100
8934.0,61.0,100,12.5,100
9019.0,106.0,100,12.5,100
9084.0,115.0,100,12.5,100
9130.0,249.0,100,100.0,100
9161.0,99.0,100,12.5,100
9240.0,114.0,100,100.0,100
9360.0,96.0,100,12.5,100
9596.0,145.0,100,12.5,100
10839.0,200.0,100,100.0,100
10870.0,100.0,100,100.0,100
10896.0,96.0,100,100.0,100
10921.0,104.0,100,100.0,100
10948.0,147.0,100,12.5,100
10980.0,286.0,100,100.0,100
11006.0,134.0,100,12.5,100
11043.0,147.0,100,12.5,100
11073.0,0.0,100,100.0,100
11095.0,96.0,100,100.0,100
11117.0,132.0,100,100.0,100
11141.0,76.0,100,100.0,100
11165.0,105.0,100,100.0,100
11188.0,127.0,100,100.0,100
11211.0,99.0,100,100.0,100
11233.0,129.0,100,12.5,100
11254.0,226.0,100,100.0,100
11280.0,120.0,100,100.0,100
11302.0,132.0,100,12.5,100
11322.0,217.0,100,12.5,100
11344.0,200.0,100,100.0,100
11371.0,127.0,100,12.5,100
11395.0,229.0,100,100.0,100
11419.0,132.0,100,100.0,100
11442.0,129.0,100,100.0,100
11463.0,128.0,100,100.0,100
11484.0,130.0,100,100.0,100
11506.0,130.0,100,12.5,100
11525.0,225.0,100,100.0,100
11546.0,127.0,100,12.5,100
11565.0,242.0,100,100.0,100
11585.0,130.0,100,100.0,100
11608.0,0.0,100,100.0,100
11629.0,148.0,100,12.5,100
11734.0,230.0,100,100.0,100
11824.0,128.0,100,100.0,100
11899.0,145.0,100,12.5,100
11950.0,231.0,100,12.5,100
11983.0,320.0,100,12.5,100
12013.0,233.0,100,100.0,100
12045.0,137.0,100,100.0,100
12076.0,143.0,100,12.5,100
12108.0,231.0,100,12.5,100
12141.0,235.0,100,100.0,100
12175.0,128.0,100,12.5,100
12210.0,216.0,100,100.0,100
12244.0,132.0,100,12.5,100
12276.0,214.0,100,12.5,100
12334.0,216.0,100,100.0,100
12418.0,181.0,100,100.0,100
12485.0,158.0,100,100.0,100
13376.0,137.0,100,100.0,100
13399.0,87.0,100,100.0,100
13513.0,117.0,100,100.0,100
14047.0,58.0,100,100.0,100
14156.0,72.0,100,12.5,100
14289.0,76.0,100,100.0,100
14450.0,141.0,100,100.0,100
14515.0,111.0,100,100.0,100
14540.0,156.0,100,100.0,100
14674.0,142.0,100,100.0,100
14750.0,105.0,100,12.5,100
14813.0,141.0,100,12.5,100
14882.0,142.0,100,12.5,100
15012.0,111.0,100,12.5,100
15393.0,128.0,100,100.0,100
15733.0,84.0,100,12.5,100
16557.0,86.0,100,100.0,100
16620.0,105.0,100,100.0,100
16671.0,95.0,100,100.0,100
16717.0,135.0,100,100.0,100
16822.0,115.0,100,100.0,100
16963.0,107.0,100,12.5,100
17018.0,129.0,100,100.0,100
17073.0,99.0,100,100.0,100
17556.0,101.0,100,12.5,100
17614.0,101.0,100,100.0,100
17667.0,66.0,100,100.0,100
17875.0,73.0,100,100.0,100
17909.0,103.0,100,100.0,100
17933.0,184.0,100,12.5,100
17957.0,175.0,100,12.5,100
17985.0,178.0,100,100.0,100
18009.0,152.0,100,12.5,100
18033.0,151.0,100,100.0,100
18057.0,210.0,100,12.5,100
18071.0,174.0,100,100.0,100
18172.0,158.0,100,12.5,100
18244.0,134.0,100,100.0,100
18297.0,167.0,100,100.0,100
18328.0,109.0,100,100.0,100
18357.0,111.0,100,12.5,100
18477.0,180.0,100,12.5,100
18538.0,286.0,100,100.0,100
