Time,GC Util,heapSize,numThreads,GCInterval
11399.0,234.0,100,12.5,100
11411.0,218.0,100,100.0,100
11423.0,220.0,100,12.5,100
11440.0,351.0,100,100.0,100
11458.0,150.0,100,100.0,100
11475.0,150.0,100,100.0,100
11494.0,167.0,100,100.0,100
11510.0,152.0,100,12.5,100
11532.0,160.0,100,100.0,100
11551.0,142.0,100,100.0,100
11568.0,0.0,100,100.0,100
11585.0,156.0,100,12.5,100
11600.0,167.0,100,100.0,100
11617.0,213.0,100,100.0,100
11633.0,177.0,100,100.0,100
11692.0,126.0,100,12.5,100
11730.0,0.0,100,100.0,100
11760.0,107.0,100,100.0,100
11837.0,119.0,100,100.0,100
11898.0,130.0,100,100.0,100
11944.0,123.0,100,100.0,100
11979.0,117.0,100,12.5,100
12005.0,129.0,100,12.5,100
12030.0,200.0,100,12.5,100
12055.0,157.0,100,100.0,100
12080.0,225.0,100,12.5,100
12103.0,235.0,100,12.5,100
12127.0,148.0,100,12.5,100
12151.0,106.0,100,12.5,100
12176.0,146.0,100,100.0,100
12204.0,196.0,100,12.5,100
12218.0,183.0,100,100.0,100
12235.0,183.0,100,100.0,100
12265.0,101.0,100,12.5,100
12292.0,65.0,100,100.0,100
12315.0,120.0,100,12.5,100
12338.0,133.0,100,12.5,100
12400.0,117.0,100,12.5,100
12470.0,116.0,100,12.5,100
12519.0,126.0,100,12.5,100
12567.0,101.0,100,12.5,100
13479.0,111.0,100,12.5,100
13497.0,108.0,100,12.5,100
13516.0,104.0,100,12.5,100
13835.0,134.0,100,12.5,100
14298.0,88.0,100,100.0,100
14351.0,125.0,100,12.5,100
14446.0,134.0,100,100.0,100
14575.0,109.0,100,12.5,100
14683.0,110.0,100,12.5,100
14726.0,122.0,100,12.5,100
14855.0,187.0,100,100.0,100
14900.0,114.0,100,100.0,100
14945.0,98.0,100,12.5,100
15004.0,117.0,100,12.5,100
15063.0,132.0,100,100.0,100
15192.0,118.0,100,12.5,100
15323.0,116.0,100,12.5,100
15811.0,116.0,100,100.0,100
16730.0,87.0,100,12.5,100
16807.0,196.0,100,100.0,100
16841.0,115.0,100,100.0,100
16900.0,80.0,100,100.0,100
16931.0,366.0,100,12.5,100
16972.0,127.0,100,100.0,100
17067.0,116.0,100,12.5,100
17186.0,95.0,100,100.0,100
17296.0,138.0,100,12.5,100
17728.0,77.0,100,100.0,100
17891.0,104.0,100,12.5,100
17921.0,147.0,100,100.0,100
17950.0,64.0,100,100.0,100
18006.0,113.0,100,100.0,100
18202.0,84.0,100,12.5,100
18293.0,94.0,100,12.5,100
18315.0,94.0,100,100.0,100
18334.0,106.0,100,12.5,100
18350.0,228.0,100,100.0,100
18503.0,188.0,100,12.5,100
18524.0,318.0,100,100.0,100
18545.0,182.0,100,12.5,100
18566.0,297.0,100,100.0,100
18588.0,118.0,100,100.0,100
18710.0,62.0,100,12.5,100
18774.0,384.0,100,12.5,100
18825.0,319.0,100,12.5,100
18851.0,280.0,100,12.5,100
18877.0,334.0,100,12.5,100
19139.0,116.0,100,100.0,100
19194.0,54.0,100,12.5,100
19243.0,103.0,100,100.0,100
19420.0,109.0,100,12.5,100
19690.0,85.0,100,12.5,100
19759.0,86.0,100,100.0,100
19822.0,109.0,100,12.5,100
19883.0,111.0,100,12.5,100
19913.0,151.0,100,100.0,100
19940.0,96.0,100,100.0,100
19988.0,88.0,100,12.5,100
20048.0,111.0,100,12.5,100
20101.0,110.0,100,12.5,100
20153.0,103.0,100,100.0,100
20191.0,99.0,100,12.5,100
20204.0,71.0,100,100.0,100
20215.0,115.0,100,100.0,100
20234.0,112.0,100,12.5,100
20254.0,123.0,100,12.5,100
20273.0,117.0,100,12.5,100
20292.0,120.0,100,100.0,100
20310.0,93.0,100,12.5,100
20330.0,137.0,100,12.5,100
20364.0,107.0,100,100.0,100
20397.0,97.0,100,12.5,100
20592.0,113.0,100,100.0,100
20603.0,101.0,100,12.5,100
20615.0,147.0,100,100.0,100
20626.0,107.0,100,12.5,100
20638.0,159.0,100,100.0,100
20649.0,125.0,100,12.5,100
20660.0,140.0,100,12.5,100
20672.0,226.0,100,100.0,100
20686.0,208.0,100,100.0,100
20699.0,184.0,100,12.5,100
20711.0,342.0,100,12.5,100
20723.0,367.0,100,100.0,100
20736.0,183.0,100,100.0,100
20749.0,182.0,100,100.0,100
20762.0,215.0,100,12.5,100
20777.0,288.0,100,12.5,100
20791.0,165.0,100,100.0,100
20806.0,164.0,100,12.5,100
20819.0,171.0,100,12.5,100
20832.0,190.0,100,12.5,100
20845.0,216.0,100,100.0,100
20860.0,185.0,100,100.0,100
20875.0,207.0,100,100.0,100
20888.0,0.0,100,100.0,100
20898.0,0.0,100,100.0,100
20906.0,138.0,100,100.0,100
20919.0,174.0,100,100.0,100
20933.0,144.0,100,100.0,100
20946.0,76.0,100,100.0,100
20958.0,142.0,100,100.0,100
20972.0,186.0,100,100.0,100
20985.0,228.0,100,100.0,100
21000.0,223.0,100,100.0,100
21013.0,205.0,100,100.0,100
21027.0,187.0,100,12.5,100
21040.0,204.0,100,100.0,100
21054.0,108.0,100,12.5,100
21064.0,0.0,100,100.0,100
21072.0,133.0,100,100.0,100
21082.0,164.0,100,100.0,100
21093.0,169.0,100,100.0,100
21104.0,172.0,100,12.5,100
21117.0,157.0,100,100.0,100
21129.0,193.0,100,12.5,100
21140.0,174.0,100,100.0,100
21164.0,180.0,100,100.0,100
21209.0,164.0,100,100.0,100
21251.0,171.0,100,12.5,100
21287.0,216.0,100,12.5,100
21323.0,217.0,100,12.5,100
21339.0,0.0,100,100.0,100
21348.0,177.0,100,100.0,100
21360.0,162.0,100,100.0,100
21372.0,188.0,100,12.5,100
21382.0,295.0,100,12.5,100
21392.0,227.0,100,100.0,100
21404.0,162.0,100,100.0,100
21416.0,183.0,100,100.0,100
21427.0,174.0,100,12.5,100
21437.0,166.0,100,100.0,100
21450.0,170.0,100,100.0,100
21461.0,188.0,100,12.5,100
21472.0,336.0,100,100.0,100
21485.0,159.0,100,100.0,100
21496.0,140.0,100,100.0,100
21510.0,186.0,100,12.5,100
21536.0,288.0,100,100.0,100
21564.0,135.0,100,100.0,100
21592.0,172.0,100,12.5,100
21768.0,238.0,100,100.0,100
21778.0,210.0,100,12.5,100
21786.0,268.0,100,12.5,100
21842.0,327.0,100,100.0,100
21937.0,159.0,100,12.5,100
21956.0,266.0,100,100.0,100
21982.0,158.0,100,12.5,100
22007.0,413.0,100,12.5,100
22030.0,337.0,100,12.5,100
22060.0,299.0,100,100.0,100
22098.0,209.0,100,12.5,100
22136.0,216.0,100,12.5,100
22172.0,291.0,100,100.0,100
22202.0,146.0,100,12.5,100
22231.0,263.0,100,100.0,100
22291.0,141.0,100,12.5,100
22377.0,162.0,100,12.5,100
22392.0,196.0,100,12.5,100
22428.0,154.0,100,12.5,100
22471.0,195.0,100,100.0,100
22507.0,207.0,100,12.5,100
22576.0,179.0,100,12.5,100
22659.0,108.0,100,100.0,100
22731.0,159.0,100,100.0,100
22801.0,158.0,100,12.5,100
22843.0,146.0,100,100.0,100
22853.0,227.0,100,12.5,100
22861.0,118.0,100,100.0,100
22876.0,188.0,100,12.5,100
22889.0,255.0,100,100.0,100
22903.0,175.0,100,100.0,100
22917.0,223.0,100,100.0,100
22931.0,158.0,100,100.0,100
22966.0,175.0,100,12.5,100
23018.0,305.0,100,100.0,100
23041.0,147.0,100,100.0,100
23057.0,186.0,100,100.0,100
23092.0,142.0,100,100.0,100
23150.0,143.0,100,12.5,100
23209.0,231.0,100,100.0,100
23276.0,216.0,100,100.0,100
23332.0,164.0,100,12.5,100
23387.0,291.0,100,100.0,100
23596.0,184.0,100,100.0,100
23650.0,115.0,100,100.0,100
23701.0,91.0,100,12.5,100
23753.0,184.0,100,100.0,100
23775.0,200.0,100,12.5,100
23791.0,201.0,100,12.5,100
23807.0,209.0,100,100.0,100
23825.0,183.0,100,12.5,100
23835.0,0.0,100,100.0,100
23844.0,148.0,100,12.5,100
23861.0,302.0,100,12.5,100
23899.0,293.0,100,12.5,100
24082.0,294.0,100,100.0,100
24097.0,101.0,100,12.5,100
24111.0,303.0,100,100.0,100
24127.0,119.0,100,100.0,100
24142.0,101.0,100,100.0,100
24156.0,119.0,100,100.0,100
24170.0,131.0,100,12.5,100
24190.0,177.0,100,12.5,100
24204.0,159.0,100,100.0,100
24222.0,104.0,100,100.0,100
24238.0,142.0,100,100.0,100
24250.0,219.0,100,100.0,100
24260.0,126.0,100,100.0,100
24273.0,181.0,100,12.5,100
24288.0,319.0,100,100.0,100
24307.0,98.0,100,100.0,100
24323.0,87.0,100,100.0,100
24336.0,105.0,100,100.0,100
24349.0,119.0,100,100.0,100
24358.0,155.0,100,100.0,100
24365.0,123.0,100,12.5,100
24379.0,112.0,100,100.0,100
24391.0,75.0,100,100.0,100
24404.0,124.0,100,100.0,100
24416.0,119.0,100,12.5,100
24423.0,194.0,100,100.0,100
24430.0,130.0,100,12.5,100
24442.0,147.0,100,100.0,100
24456.0,104.0,100,100.0,100
24471.0,88.0,100,100.0,100
24484.0,116.0,100,100.0,100
24497.0,99.0,100,12.5,100
24511.0,182.0,100,100.0,100
24518.0,124.0,100,12.5,100
24534.0,132.0,100,12.5,100
24541.0,84.0,100,100.0,100
24548.0,128.0,100,100.0,100
24560.0,131.0,100,100.0,100
24572.0,119.0,100,12.5,100
24584.0,136.0,100,100.0,100
24595.0,126.0,100,12.5,100
24607.0,144.0,100,100.0,100
24618.0,136.0,100,12.5,100
24625.0,80.0,100,100.0,100
24632.0,139.0,100,100.0,100
24641.0,140.0,100,12.5,100
24653.0,126.0,100,100.0,100
24665.0,121.0,100,12.5,100
24675.0,129.0,100,12.5,100
24686.0,130.0,100,12.5,100
24700.0,126.0,100,12.5,100
24740.0,134.0,100,12.5,100
24780.0,106.0,100,100.0,100
24815.0,128.0,100,12.5,100
24848.0,128.0,100,12.5,100
24881.0,124.0,100,12.5,100
24890.0,82.0,100,100.0,100
24897.0,141.0,100,100.0,100
24907.0,117.0,100,12.5,100
24918.0,160.0,100,12.5,100
24928.0,155.0,100,12.5,100
24938.0,160.0,100,12.5,100
24948.0,156.0,100,100.0,100
24958.0,106.0,100,100.0,100
24968.0,129.0,100,100.0,100
24978.0,134.0,100,12.5,100
24988.0,157.0,100,100.0,100
24998.0,134.0,100,12.5,100
25009.0,126.0,100,100.0,100
25020.0,130.0,100,100.0,100
25030.0,104.0,100,12.5,100
25041.0,155.0,100,12.5,100
25064.0,157.0,100,12.5,100
25091.0,161.0,100,100.0,100
25118.0,140.0,100,12.5,100
25154.0,155.0,100,12.5,100
25312.0,152.0,100,12.5,100
25320.0,95.0,100,100.0,100
25328.0,105.0,100,100.0,100
25460.0,130.0,100,12.5,100
25480.0,132.0,100,12.5,100
25498.0,123.0,100,12.5,100
25524.0,126.0,100,100.0,100
25551.0,130.0,100,12.5,100
25574.0,127.0,100,12.5,100
25602.0,143.0,100,12.5,100
25640.0,140.0,100,12.5,100
25680.0,151.0,100,12.5,100
25716.0,139.0,100,12.5,100
25752.0,139.0,100,12.5,100
25770.0,129.0,100,12.5,100
25843.0,122.0,100,12.5,100
25856.0,85.0,100,100.0,100
25935.0,146.0,100,100.0,100
25951.0,107.0,100,12.5,100
25977.0,138.0,100,12.5,100
26017.0,158.0,100,12.5,100
26051.0,172.0,100,12.5,100
26083.0,146.0,100,12.5,100
26183.0,160.0,100,12.5,100
26251.0,161.0,100,12.5,100
26318.0,111.0,100,100.0,100
26376.0,81.0,100,100.0,100
26390.0,106.0,100,12.5,100
26403.0,126.0,100,12.5,100
26418.0,134.0,100,100.0,100
26432.0,135.0,100,12.5,100
26446.0,108.0,100,12.5,100
26460.0,130.0,100,12.5,100
26474.0,135.0,100,12.5,100
26517.0,104.0,100,12.5,100
26569.0,138.0,100,12.5,100
26586.0,130.0,100,12.5,100
26604.0,0.0,100,100.0,100
26644.0,134.0,100,12.5,100
26675.0,0.0,100,100.0,100
26705.0,137.0,100,100.0,100
26767.0,138.0,100,12.5,100
26832.0,156.0,100,100.0,100
26888.0,128.0,100,100.0,100
26942.0,53.0,100,100.0,100
26995.0,61.0,100,100.0,100
27046.0,65.0,100,12.5,100
27099.0,74.0,100,12.5,100
27150.0,71.0,100,100.0,100
27174.0,87.0,100,100.0,100
27188.0,117.0,100,12.5,100
27202.0,0.0,100,100.0,100
27216.0,141.0,100,12.5,100
27231.0,124.0,100,100.0,100
27245.0,118.0,100,12.5,100
27260.0,107.0,100,12.5,100
27276.0,93.0,100,100.0,100
27294.0,129.0,100,100.0,100
27364.0,119.0,100,12.5,100
27504.0,70.0,100,100.0,100
27517.0,126.0,100,12.5,100
27532.0,79.0,100,12.5,100
27545.0,111.0,100,12.5,100
27559.0,159.0,100,12.5,100
27572.0,114.0,100,12.5,100
27585.0,107.0,100,12.5,100
27598.0,138.0,100,12.5,100
27612.0,129.0,100,100.0,100
27624.0,105.0,100,12.5,100
27638.0,133.0,100,100.0,100
27651.0,115.0,100,100.0,100
27658.0,0.0,100,100.0,100
27666.0,122.0,100,12.5,100
27678.0,148.0,100,12.5,100
27690.0,115.0,100,12.5,100
27710.0,125.0,100,12.5,100
27731.0,102.0,100,12.5,100
27745.0,133.0,100,100.0,100
27752.0,97.0,100,100.0,100
27764.0,115.0,100,100.0,100
27776.0,118.0,100,12.5,100
27788.0,119.0,100,100.0,100
27800.0,135.0,100,100.0,100
27813.0,76.0,100,100.0,100
27825.0,115.0,100,12.5,100
27831.0,0.0,100,100.0,100
27839.0,139.0,100,100.0,100
27849.0,115.0,100,12.5,100
27861.0,83.0,100,12.5,100
27875.0,95.0,100,100.0,100
27888.0,107.0,100,100.0,100
27901.0,131.0,100,12.5,100
27913.0,126.0,100,12.5,100
27923.0,134.0,100,12.5,100
27935.0,123.0,100,100.0,100
27946.0,121.0,100,12.5,100
27954.0,174.0,100,100.0,100
27961.0,139.0,100,12.5,100
27973.0,135.0,100,12.5,100
27985.0,125.0,100,12.5,100
27997.0,131.0,100,100.0,100
28009.0,115.0,100,100.0,100
28021.0,128.0,100,100.0,100
28032.0,115.0,100,100.0,100
28039.0,76.0,100,100.0,100
28046.0,121.0,100,12.5,100
28056.0,153.0,100,12.5,100
28066.0,159.0,100,12.5,100
28076.0,148.0,100,100.0,100
28093.0,137.0,100,12.5,100
28133.0,145.0,100,12.5,100
28178.0,139.0,100,12.5,100
28215.0,144.0,100,12.5,100
28252.0,133.0,100,12.5,100
28277.0,120.0,100,12.5,100
28289.0,187.0,100,100.0,100
28301.0,133.0,100,12.5,100
28312.0,121.0,100,12.5,100
28323.0,124.0,100,12.5,100
28335.0,139.0,100,12.5,100
28346.0,143.0,100,12.5,100
28353.0,90.0,100,100.0,100
28360.0,124.0,100,12.5,100
28370.0,152.0,100,100.0,100
28380.0,144.0,100,12.5,100
28390.0,166.0,100,100.0,100
28400.0,131.0,100,12.5,100
28411.0,166.0,100,100.0,100
28421.0,117.0,100,12.5,100
28432.0,160.0,100,100.0,100
28453.0,135.0,100,100.0,100
28488.0,131.0,100,12.5,100
28521.0,166.0,100,12.5,100
28549.0,161.0,100,12.5,100
28716.0,158.0,100,12.5,100
28724.0,86.0,100,100.0,100
28731.0,138.0,100,12.5,100
28868.0,117.0,100,100.0,100
28889.0,113.0,100,12.5,100
28908.0,114.0,100,12.5,100
28934.0,101.0,100,100.0,100
28961.0,103.0,100,12.5,100
28986.0,109.0,100,12.5,100
29015.0,126.0,100,12.5,100
29035.0,0.0,100,100.0,100
29055.0,119.0,100,100.0,100
29094.0,100.0,100,12.5,100
29131.0,155.0,100,12.5,100
29165.0,137.0,100,12.5,100
29180.0,137.0,100,100.0,100
29255.0,63.0,100,100.0,100
29339.0,108.0,100,12.5,100
29354.0,140.0,100,12.5,100
29387.0,140.0,100,12.5,100
29426.0,117.0,100,100.0,100
29457.0,101.0,100,100.0,100
29487.0,120.0,100,12.5,100
29594.0,145.0,100,12.5,100
29659.0,141.0,100,100.0,100
29725.0,118.0,100,12.5,100
29775.0,66.0,100,100.0,100
29786.0,97.0,100,12.5,100
29803.0,115.0,100,12.5,100
29818.0,129.0,100,12.5,100
29833.0,109.0,100,100.0,100
29847.0,101.0,100,12.5,100
29856.0,65.0,100,100.0,100
29864.0,120.0,100,100.0,100
29877.0,98.0,100,12.5,100
29929.0,138.0,100,100.0,100
29971.0,61.0,100,12.5,100
29987.0,157.0,100,100.0,100
30002.0,120.0,100,12.5,100
30049.0,86.0,100,100.0,100
30099.0,146.0,100,100.0,100
30156.0,228.0,100,100.0,100
30215.0,181.0,100,100.0,100
30267.0,223.0,100,100.0,100
30318.0,109.0,100,12.5,100
30368.0,524.0,100,12.5,100
30418.0,505.0,100,12.5,100
30468.0,562.0,100,12.5,100
30518.0,514.0,100,12.5,100
30550.0,554.0,100,12.5,100
30563.0,564.0,100,12.5,100
30576.0,315.0,100,100.0,100
30591.0,103.0,100,12.5,100
30605.0,344.0,100,100.0,100
30620.0,140.0,100,100.0,100
